,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014429664782157847,0.0001088828911327505,0.00012614019580153596,7.952542228815228e-05,0.0001078010445228385,0.00013318921372455352,0.00012323783779588957,8.34128895530449e-05,0.00011691365364412442
1,0.0002130671384407899,0.0,0.0001051576875327933,0.00015066977160505405,0.00011020035357062605,0.00015813370157854905,0.00010630614183572126,0.00010887397188822387,0.00011775282832711748,0.0001724533839674682
2,0.00013019231753063913,0.00019024736200067927,0.0,8.921609145929632e-05,8.188163465487412e-05,9.552210955957497e-05,0.00015993709544791004,0.00013358142238145066,9.835249811463474e-05,0.0001363603231150431
3,0.00010118517637378143,0.00017442648169532947,0.0001357697221190754,0.0,6.311737915386703e-05,9.009092629766874e-05,6.786736946638626e-05,8.676846038882273e-05,8.029348650876054e-05,0.00012060557035359714
4,8.859602385939282e-05,0.00010156220186040864,0.00012059948966769344,9.643048933449306e-05,0.0,0.00016386419783917297,9.063408392348677e-05,9.223308680201165e-05,0.00019823488555646018,7.895353709433786e-05
5,0.0001335022011324617,0.0001233980783293297,9.429619755507045e-05,0.0001422230029192572,8.826325565342202e-05,0.0,8.800569095506243e-05,0.00010804405354547668,0.0001227965997176568,0.00014747153466676037
6,0.0001010997917526002,0.00019699246068148873,0.00011208484412785787,0.0001525876537172476,0.00010004690724487802,0.00013101910365327226,0.0,0.0001738588431309316,0.00015976046132858623,0.00010293787632817285
7,0.00010368469104969203,0.00016416510755864948,9.504948381251921e-05,0.00010924555258881561,7.216954465147128e-05,0.00018790850313813205,0.00016785103656315252,0.0,0.00010646726714252308,9.11814005005818e-05
8,7.680695408725599e-05,0.00011529351806666165,7.769244482112107e-05,8.73357891969309e-05,0.00014509713231343813,9.429511656337731e-05,0.00016950955317756485,0.00010230812345594653,0.0,0.00011551665335787344
9,0.0001115191408289572,0.0001392927752136995,0.00011130230268733455,0.0001370885053814379,7.393522556497859e-05,0.00017138044550334879,0.00018394367216250707,0.00011618817940594154,8.039512400785923e-05,0.0
