,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012768575852578867,0.00011387098796894532,0.00012742453879420248,7.025190476673072e-05,0.00016369891467848542,0.00021508265547372007,0.00012109294835425793,9.999819890364984e-05,0.0001625866293145822
1,0.0001013374089504353,0.0,0.00010733177945984566,6.934158863109448e-05,6.0989499968589826e-05,0.0001510422682684284,9.618594005701647e-05,8.616318075092255e-05,0.00010663358717949495,8.594131063635665e-05
2,8.63543258048863e-05,0.00010405961675936578,0.0,0.00013766305322449905,5.591475732691618e-05,6.175391068719263e-05,0.00011175346092049906,0.00010939651340851917,0.00010857544113931953,8.243357977988083e-05
3,0.00010568918896236607,0.00010539720554909435,7.38600344217566e-05,0.0,0.0001243895900108644,7.71619770816295e-05,0.00010428016296998088,9.708490658456094e-05,9.118767936747118e-05,0.00012470722114024576
4,0.00014739642893554908,0.00015864549807382853,0.00010110164809040795,7.66054088967536e-05,0.0,6.212162753482781e-05,9.368207363977826e-05,6.741789062239407e-05,0.00010058422570627428,7.986007646447108e-05
5,0.000121441081320679,0.00016305046361526297,0.00011130301730045142,0.00010318529449708826,9.781310497113864e-05,0.0,0.00013725469625498282,0.000122104624790557,0.00010227997947381349,0.0001238283636678783
6,8.362783059834635e-05,0.00010052352576055609,7.447149753708685e-05,0.00010158292815688733,0.00014839208413091313,0.00018450387844998913,0.0,0.00010070875743860142,6.813615089935212e-05,0.00014145117850379834
7,8.836830806261737e-05,7.511474064478648e-05,8.388213582468399e-05,0.00013316730345862502,7.93634671394936e-05,8.844066256324773e-05,0.00010459864693311648,0.0,8.389251016164493e-05,0.00011983554138390742
8,0.00014454401024785728,0.00017239667035798845,8.789778853018528e-05,8.786510897745618e-05,9.247939738068856e-05,0.00012889169633240765,0.00011719156867213546,0.00014709182896623438,0.0,9.694090551199716e-05
9,0.00012137071883619776,0.00015722282349671406,0.00011868973170202747,9.453967482530876e-05,9.013147168464925e-05,0.00015342671232802362,9.462421903958372e-05,9.803289609123316e-05,8.491269001575439e-05,0.0
