,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002023125510301556,8.461183004476386e-05,0.00013656314907928264,8.503000092428106e-05,0.000100852247734398,9.364978546985239e-05,0.00013163841775072708,8.840180290448633e-05,0.00016228187359207486
1,0.00017996154922832712,0.0,0.0001487822060980649,8.60186511443904e-05,6.217097236176386e-05,0.00010919501068766606,0.00011304269052744444,8.25593573825204e-05,9.754904895932548e-05,0.00017115412532039406
2,8.5391588601296e-05,0.00014503242388086134,0.0,9.556413288337029e-05,0.00011824298815907164,0.00020955717673270708,0.00012573212506642695,8.326285333772592e-05,0.00012096097518829093,0.00013140162284171455
3,7.312932720005351e-05,9.394899527099334e-05,9.351389270259544e-05,0.0,9.533862788379544e-05,0.0001394798329499549,9.510861040248074e-05,0.00010754916222508736,9.379885002220708e-05,0.0002056458211734866
4,6.977180349766457e-05,8.469569846576883e-05,7.262900995417239e-05,8.05756245627767e-05,0.0,6.944973765493363e-05,0.0001596164670378952,0.00012490826019745927,8.902471423471859e-05,0.00015070435357704352
5,8.314498200443538e-05,0.0001060656455961995,0.00011736315315806451,0.00020709586019091396,6.110868261727013e-05,0.0,0.00015405360222745077,6.843039587564584e-05,9.347543579067854e-05,0.00011314230371478787
6,0.00015753010034953767,0.0001020240873130249,0.0001128206484996617,8.35794408677013e-05,8.899182662631119e-05,0.0001317183528474753,0.0,0.00012041090099071595,6.752869933949821e-05,0.00013320318615570972
7,9.98554802845264e-05,0.0001359234002902703,7.45116606337094e-05,0.00011271578072536952,6.775768398553215e-05,0.00010148340376201607,0.0001285633331145293,0.0,6.283324166125504e-05,0.0001261784707543786
8,8.286367496157079e-05,0.00012103655390862751,8.021722793873685e-05,8.898451165001209e-05,7.704122714948337e-05,0.00010183589358497562,7.839507817636309e-05,0.00010262862963738079,0.0,0.0001204726840965938
9,0.00014269328031862904,0.0001521150606837521,6.280003988005105e-05,0.00014138337474575388,9.833069843972782e-05,0.00010735784422880496,0.00010992725571644156,0.00016265434126186813,0.00011853765068086115,0.0
