,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018245262483080894,7.665747074613159e-05,0.00010343980956771412,5.423898549398695e-05,0.00010048171876057531,0.00017471891452989824,0.00011750984068080904,0.0001127057865716054,0.0001303308499782448
1,0.00012141942924858745,0.0,0.00013816132149408296,0.000236618150261146,0.00013989688122009394,0.00021051678100171678,8.845425047468861e-05,0.00018155011753752054,0.00013069179025210933,8.636559075799492e-05
2,0.00015720846520090215,8.809452554506268e-05,0.0,7.95731652235325e-05,7.464841679075589e-05,9.057660736438368e-05,8.258070783659205e-05,8.37010590089114e-05,8.281984486205763e-05,7.633071955138872e-05
3,9.098160691640312e-05,0.00011370443536422942,0.00019144585655947013,0.0,9.24097159044001e-05,0.00012359624266408548,7.415643256155174e-05,0.00012536146387853194,6.213456339868622e-05,7.444209518188657e-05
4,8.149904782842545e-05,8.828724456854883e-05,0.00010072014157937498,9.347855014116743e-05,0.0,4.883071366994563e-05,0.00011732137721981479,6.835399720693657e-05,0.00010557758511116444,9.56067051276544e-05
5,8.931510773162029e-05,0.00011816918614144651,6.357227633258603e-05,0.00017406158061127736,0.00011369702848447275,0.0,0.00014925550760461437,0.00020436599908035507,7.954442288229369e-05,9.278216282501574e-05
6,0.0001183481965851979,0.00011574007214003921,9.6510519527789e-05,0.00010031114302288018,0.00011541750430205526,0.00013127166587126324,0.0,0.00017682752155575765,0.00011142725253590475,0.00013642288837754156
7,9.400596963544037e-05,0.0001151420688438826,0.00013386615442401303,0.00015645839965558524,0.00020245359530620197,0.0001450250307068217,0.00013779731165478344,0.0,0.00011759304275712833,0.00015336328038424835
8,0.00010782336739512992,0.00012669757239019513,8.553417840158453e-05,0.0001483858957648289,5.45611376673299e-05,0.00010215519669100783,7.86208249453365e-05,0.0001620438378568179,0.0,0.00011208435357303022
9,0.00010687391409374754,0.00011793309663696626,9.269813653181134e-05,0.00015911444908331898,7.773637900781449e-05,0.00012068775295123164,0.00011449840223231294,0.00015985702079509732,9.56146186961145e-05,0.0
