,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001965427523725108,7.60468887651216e-05,0.00011311487379310395,7.613515425528734e-05,0.0001123752333442966,0.0001308078659528245,0.00010482017886054868,8.825048668222928e-05,0.00016150247637785565
1,0.00011304525982858356,0.0,0.00013021847942331513,0.0001556957480123849,8.271757783867132e-05,8.298422350141851e-05,0.00013164967878588138,0.0001169408550660252,0.0001072110833807645,0.00011394001158576087
2,9.002730703793449e-05,0.00011111092312322079,0.0,0.00011257531996179798,6.941491631339149e-05,0.00010078678367734949,0.0001531532521269184,9.885870823825878e-05,8.835105355396051e-05,7.145642951827849e-05
3,0.0001477034674047981,0.00016218098793158997,7.830596320268874e-05,0.0,6.763506081133254e-05,0.00011710676342749075,0.00013526844966084856,0.00011398188798528198,0.00011368393741973242,0.00016352692103575948
4,7.020592734720982e-05,7.090793319379569e-05,5.93905412926627e-05,9.983926579141973e-05,0.0,9.189264023298778e-05,7.997612885441436e-05,0.00011879576085546395,8.384529717455429e-05,0.00013511664387553087
5,9.702097273521383e-05,0.00011003712622991749,6.950985608136437e-05,0.00015833165760777008,8.073391727662239e-05,0.0,0.0002211014408640877,9.996442913202316e-05,6.036102988049469e-05,0.00012692681264935387
6,0.00013167256473773728,0.00011917606620732234,6.768532391231631e-05,0.0002364147161217418,7.848075824879606e-05,0.0001474364521772513,0.0,7.688251168223555e-05,6.514593298525793e-05,0.0001364788494532422
7,0.00010443480332145933,0.00011510167955717558,0.00011239932668169873,0.00010760203817991861,0.00010736764820127258,0.00013620838045452375,0.00014331759165626547,0.0,8.24739290843236e-05,0.00014340040007480625
8,6.673691882310132e-05,0.00010616264714016038,5.707146618294053e-05,0.0001250508429521079,8.188440302919004e-05,0.00010631092337211091,8.37504235184403e-05,0.0001653615088072068,0.0,0.00011009421698906611
9,0.00011069311460141492,0.00012382701037538145,6.282568729193885e-05,0.00010950161639791625,8.806598704095887e-05,0.00013500056331336685,0.00015856002465334978,0.00010521266904815798,5.94875934979727e-05,0.0
