,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001592091763370916,6.652347556844266e-05,8.188924223469899e-05,9.614347736930166e-05,0.00010409332060192304,7.657349446018565e-05,0.00013880509411004193,7.23850625795975e-05,0.00011318610793978023
1,7.460310785464276e-05,0.0,8.899531001589055e-05,0.00017311254016770075,5.8591982388865306e-05,4.9343926617855144e-05,0.00012928559529129231,0.00014233449290026868,0.00011648038461276724,0.00011242035134294708
2,6.512889700726152e-05,0.0002321761073309677,0.0,8.312328437088467e-05,0.0001043812298616198,8.515016213563777e-05,8.063980607140863e-05,0.00013424004420545225,0.00010036085024473655,9.99711806745987e-05
3,0.00013424602875764273,0.00014055354136958539,6.50691823169409e-05,0.0,0.0001582729336168716,0.0001041234109519059,0.00010673768330908793,0.0001132735594219492,0.00015598665544733868,0.00017106073947895857
4,0.00010768928075278073,0.00020208184850531785,8.843076818125365e-05,0.0001785122520582859,0.0,6.998131816275197e-05,0.00012445381444442565,0.00017168053907475452,0.0001363478268472685,0.000165785762520908
5,9.80721535663954e-05,0.00010879898423299328,8.21926556736955e-05,0.0001112372292371453,9.805982959291177e-05,0.0,0.00017085259270500298,9.957013966551168e-05,0.00012085544217702025,0.00011906433391468465
6,9.68930961101614e-05,0.0001695197956731114,6.829868279415687e-05,0.00013284547567703737,0.0001492012368962651,0.00012015443327552703,0.0,0.00010552885180293529,0.00014411364327939155,0.00018867525595114411
7,7.863275683189681e-05,0.00013896972979074467,9.299339358156847e-05,9.305280773213574e-05,0.00010152983734983884,0.00018583652283426879,9.31459375678853e-05,0.0,6.378070088661238e-05,0.00023143018089266874
8,0.00015196798934395933,0.00013591001914190238,6.179777367799593e-05,0.00011049120245496853,6.383278967261806e-05,0.00011657285308669275,9.095165993470792e-05,0.00014955788478503488,0.0,0.00010602534728845651
9,0.00012739896404192577,0.000211192281378461,7.854353905686312e-05,7.018644156985788e-05,0.00010395075287852574,0.00012623265868297117,0.00012635573157059358,7.356159383882224e-05,0.00012295755332724804,0.0
