,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0009006154635493734,8.914240700725385e-05,0.0003732336100744278,9.506220630634663e-05,0.00011694183931638114,0.0007109125050106399,0.00010424228164384346,8.594677325492069e-05,0.0004421558540257008
1,0.00013023270289352407,0.0,0.00011549552786375316,0.00016253197739630435,9.664479528903851e-05,9.4342874565271e-05,0.00012194201970292402,0.00011459894688610807,0.0001131740407535754,8.965494040483891e-05
2,0.00011848643992123783,0.00023826230988302472,0.0,0.0001068754842500463,5.5216206803044004e-05,0.00014315655782690356,0.00011162420925323723,0.00011085103154800561,0.0001340354403486013,0.00011649847112452743
3,6.445790225850606e-05,0.0001180565524908684,6.568759248967383e-05,0.0,9.182450197790615e-05,0.00014861291129570915,0.0001831510644654888,9.331520129774522e-05,8.802713280872282e-05,0.00012001396173698635
4,7.675938451381142e-05,9.597443454472666e-05,9.19619098822379e-05,0.0001747613094059103,0.0,8.776547634576166e-05,7.668952149366025e-05,8.482280973307642e-05,5.7434931505197676e-05,8.607879416923864e-05
5,0.00010031847419375536,0.00010890448264166036,0.00010641172764911001,0.00019031279568685694,0.00011557506587085855,0.0,0.00015895398352058036,0.00010498449614717643,8.418064678889493e-05,0.0001299525628150647
6,0.00011919460950026559,0.00013454253556474877,0.00011209984045638705,0.00010851976133201437,7.474484208806218e-05,0.0005597653213688248,0.0,0.00018352917685862102,0.00014370030087211132,0.00017282207353425753
7,0.0001427928931662129,8.224027563815714e-05,7.77976998749785e-05,9.544197572700486e-05,7.561804029531207e-05,0.000113678339731433,0.00021943209453329318,0.0,0.00010771734139060941,0.00013551414314042
8,0.0001175361628902963,0.00010023147086842178,0.00011435343239735889,9.569781890752893e-05,0.00011127463033166812,9.138752953390254e-05,0.00017776660374421992,0.00018114970241117027,0.0,0.000261871936859669
9,0.00010354494720801467,0.00014975634519353095,8.458567305474295e-05,0.00013627158388200027,0.0001602367349375648,0.0001001301264595507,0.0001536428508821997,7.379255809540176e-05,0.00012447838502379976,0.0
