,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004196455529392603,6.763029698043054e-05,0.00021892123036969404,0.00013277592068457934,0.0001030174649685843,0.0003629880869911301,9.363222831899682e-05,7.13968174305746e-05,0.0003885584732915609
1,0.0001531334014660553,0.0,0.00011287396758400417,0.00013117537093092872,0.00011261962085972046,8.284371898651573e-05,0.0001571655055739178,0.00020777451361588486,9.075317441493368e-05,0.00014857938521031468
2,0.0001321898171219144,0.00011917607734937917,0.0,0.00010293464460711085,0.00011765602647752288,0.00010436296089603497,0.00010411501963088099,9.102685941739988e-05,0.00015876539534281128,0.00011553825549241962
3,8.119908729774333e-05,9.513367615101322e-05,6.187378084177523e-05,0.0,8.306279756092294e-05,0.00011312341471920675,7.607781618574582e-05,7.007424739254213e-05,9.634416206644625e-05,0.0001691046980727854
4,9.621991679374207e-05,0.0001495708861377346,6.546654409640474e-05,7.761745545518036e-05,0.0,0.00010473534639327622,0.0001409246796540956,6.862245458486883e-05,9.376893122957774e-05,0.00019286266693930285
5,6.028164277650081e-05,0.00018313108136264845,0.00011370145721675903,0.00014152472608671698,6.981439684327514e-05,0.0,0.0001448784553293195,0.00010956724513192598,6.738713211555558e-05,0.00014916318625683676
6,0.0001339277008653291,0.00011486675023399539,7.576762472286568e-05,0.0001278842185730567,9.79572930951213e-05,0.00044838561221404295,0.0,0.00017580036809600812,0.00014015689630423472,0.00012158029530022364
7,0.0001638148894802958,9.086141332512662e-05,0.0001013108901118792,8.955043748288269e-05,6.427448012657007e-05,0.00011644250677719862,0.0001589197058002793,0.0,0.0001305517910386195,0.00016597839631785928
8,6.875334077833173e-05,0.00010778183008046521,8.816222280240328e-05,0.00015885922918371407,0.00010643279088626859,0.00013505292373042755,6.193985562177885e-05,0.00019710252223681138,0.0,0.00015010626283513774
9,0.000171235162688707,0.0001356608002712966,8.189835587347441e-05,0.0001274284772882108,0.00014097216646888198,0.0001259702631547212,0.0001145431386128651,0.00017207231407427497,0.0001516401502522099,0.0
