,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.301211757913317e-05,0.00013449410919939194,0.00012078921856282581,9.825703093904278e-05,6.153497170672875e-05,7.176220281254593e-05,0.00010271684805377233,8.646847261278399e-05,0.00010817451521177809,7.686896318042825e-05,9.887229893634994e-05,0.00011303303553828656,0.00010367034632023933,6.656686128668307e-05,6.262400687755922e-05,9.116469162356076e-05,0.00010068407183387499,7.26505666689603e-05,6.527269947931904e-05,7.933119789876949e-05,9.950567897439155e-05,6.733985176034707e-05,5.890779216296054e-05,0.00010156536736962422
1,0.00016730030375665083,0.0,0.00010346226488534702,0.00015929888806626375,6.284436670023137e-05,7.042109152070265e-05,0.00015587907844424499,0.00014185340489215068,8.219303629695714e-05,8.66635037859508e-05,9.576745617535841e-05,9.241386487372634e-05,0.00011562808392001525,0.00011420816232295009,0.00010196698321289919,8.923763865590427e-05,7.013751138411487e-05,7.259911477433172e-05,8.292532862524568e-05,6.715183685135137e-05,0.00010825286293706045,6.274268235745003e-05,7.71374526286001e-05,0.00015003880065342414,6.780539214200026e-05
2,7.568440824379027e-05,6.786085608874014e-05,0.0,0.00014657058583505747,0.00010661704346484271,0.00018858081623063838,0.00011436314827519898,0.00010862561472520028,0.0001393230074680855,0.00011777832823703564,8.980489340025057e-05,0.00012960493489610323,8.469635909635916e-05,0.00011581526641552514,7.682463225454445e-05,8.580223191810389e-05,9.983427953225877e-05,7.187071579428924e-05,9.68497303968507e-05,0.00016389582540697514,6.313684036849693e-05,0.00010797594342291827,0.00015989232760035293,9.179910995189803e-05,0.00011167541115412601
3,0.0001131592849873869,0.00013046670429809088,7.767919631166587e-05,0.0,6.603188508264218e-05,0.00013084402908996356,7.456591286276094e-05,0.00012400695922117457,0.00010050532492962966,8.05349304872443e-05,7.634249119415918e-05,0.00014189288126433607,8.884689090864447e-05,0.00017286502939560123,9.46305475380806e-05,0.00010951580185289421,7.656865729482466e-05,8.78002526208131e-05,7.260573653925713e-05,0.0001303618266561357,9.478610354663785e-05,6.109949910882609e-05,0.00011848177591745058,0.00013065042392714198,6.38555154773657e-05
4,9.613910033654824e-05,7.311036758180717e-05,8.050504757490225e-05,7.989440772877813e-05,0.0,7.285107442680909e-05,5.6874208938773175e-05,9.596216253650182e-05,8.613241930482465e-05,9.636123696598135e-05,6.57617727774644e-05,0.00016753872221827383,0.00017419976096387982,0.00011228887738201916,0.00013143169637219398,0.00013148249832726973,9.802935003515865e-05,0.00010074748829514553,7.260147747656243e-05,0.00014066889905988244,9.303562175710212e-05,0.00016680675937647525,0.00012755300867563034,0.0001503897899068999,9.699305962567558e-05
5,9.329923100259727e-05,0.00014994174967064658,6.639775115879048e-05,5.48777832297161e-05,5.1667209244910554e-05,0.0,0.00011430385259198778,0.000124253245266189,0.00012422081080297733,0.0001416553113737673,7.166924590665706e-05,9.956249070754978e-05,0.00011334023120663403,9.49624197828021e-05,6.29516060287212e-05,0.00013261827793118922,0.00014897224013751185,7.465815128270704e-05,7.099824667370361e-05,0.00011407142161456036,8.851808179846261e-05,9.433393718263215e-05,7.1152493153216e-05,0.00011469119190427204,6.965811251442265e-05
6,0.00013625697089221134,7.968593450830114e-05,0.00012434937595772074,8.688973792226161e-05,7.01788041184863e-05,6.801685802851265e-05,0.0,0.00017551036429105246,8.931686194383145e-05,0.00011350888796042345,6.12213813197208e-05,8.750855537936496e-05,0.00011099747987938628,0.00010361883758962438,0.00010384559711846525,7.02890314260827e-05,8.931786739753838e-05,7.594631467549453e-05,6.815758311268385e-05,0.00014178757426710253,0.0001226120217645338,0.00012545969709410035,0.00010834752253500639,0.0001201352947009669,9.806569553704348e-05
7,9.622563434861455e-05,7.670235240616714e-05,0.00012380290254732096,9.336460337748661e-05,0.00010184433281892092,9.17604429284374e-05,0.0001139204756565567,0.0,9.216545899456037e-05,0.00015159088284202486,0.00012690614927201286,0.00019871701230924304,0.0001384223091700164,8.548608899159667e-05,0.00013734072511673481,6.21493427947826e-05,0.00013434023434527744,7.714692302446469e-05,9.199847583089393e-05,0.00018279104590414948,0.00010563038446031974,0.00010316859266652909,9.247656133953781e-05,0.00012100181403524752,9.023982792399167e-05
8,7.34331090480338e-05,7.438335099413217e-05,0.00010332930276997948,7.394623772820854e-05,0.00012613969572905764,7.872597469419695e-05,0.00017784524992217073,7.114265479599648e-05,0.0,9.847825205554027e-05,5.224491072659994e-05,9.02355429684159e-05,8.624103856496969e-05,0.0001357610010474926,0.00012295504729975198,8.913752586632433e-05,6.289128694701365e-05,9.924612851116976e-05,0.00010231145385799821,0.00012409748198838528,0.0001090062194850818,9.736592385488943e-05,6.544308084292989e-05,0.00010637139311301386,5.9862779783846276e-05
9,7.362903696780507e-05,7.981821301511224e-05,0.0001311243337807749,0.00011584455580994997,7.399953869187302e-05,0.00015478000688654207,0.00010522120411678993,0.00017610373916270418,0.00017425673374298506,0.0,0.00014265783701994863,0.00021392257859558604,0.00017900226849629596,0.0001107632781649259,6.662082100428734e-05,0.00012793724431367303,0.0001034730456986808,0.0001429915617460023,0.00011507159014921653,9.41974799922029e-05,9.12427714272102e-05,0.00015485413744931037,0.00013607248870257707,0.00017309098590539027,0.00015931127409912388
