,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.668711159542498e-05,5.8704467586931596e-05,0.00011244756946234787,7.158090900927591e-05,9.302223864898815e-05,6.364798447103328e-05,0.0001169971323482852,0.00019998592445384474,7.965333633135916e-05,6.329965541183912e-05,6.251891349630288e-05,0.00011197709451885643,0.00010737298042623435,8.806181285666495e-05,7.772979228368571e-05,9.931407894405113e-05,9.99062641236069e-05,0.0001063203601821038,0.0001409455716882714,0.00011864968506824495,7.130424979863349e-05,9.460456073028202e-05,0.00010125109044629354,0.00011793479313858987
1,0.00010478300664189351,0.0,7.866062254259054e-05,5.202260354345449e-05,9.250902861224309e-05,0.0001278948845880082,9.279126640086221e-05,0.00012225189637915672,0.00015904062877927585,0.00014940494185085217,8.235252324522928e-05,7.500048191114262e-05,0.00011196154117963606,6.97264547597042e-05,7.055664151628183e-05,9.98281480160599e-05,0.00017924749273613596,9.653059280310463e-05,0.00015510360478159126,0.00010032029227420099,7.359139565978471e-05,0.00013309521898294613,7.880821458399388e-05,0.00011958169244295254,0.00014093054950198248
2,9.170212318401848e-05,0.00014879916520583493,0.0,9.626164320533577e-05,7.35054058913641e-05,8.933436753480344e-05,0.00012164298933908284,0.00012101584692882314,9.931625739189072e-05,0.0001180125901288819,0.00016471810621818676,9.542366920511416e-05,0.00015980735661391533,7.071673005838823e-05,9.944784233355124e-05,6.548533027693877e-05,0.00011581050599083836,0.0001727275453747219,9.097175442225596e-05,9.953781120342029e-05,0.00011086390658540771,7.607129049847008e-05,6.880078048965659e-05,0.00013421797761672963,0.00017120290978784016
3,0.00013870500972963898,0.00011366972857375521,7.333490807311274e-05,0.0,6.648879027957596e-05,9.325399880858053e-05,6.830903613612312e-05,0.0001013981143291944,8.329561078355213e-05,0.00014125293678950962,9.579289618703508e-05,0.00010205456805031303,0.00026789017750311286,0.00018339420200645757,0.0001231434856210853,7.810284560860207e-05,8.888315935948334e-05,0.00011114118226707484,5.765659058339599e-05,0.00011490955963419297,6.104236566402022e-05,8.027586841045173e-05,0.00011160301606354997,0.0001498074525509123,9.929464119222865e-05
4,7.424383339669698e-05,7.726871058558064e-05,8.071586373861994e-05,7.964931391585325e-05,0.0,7.860472449899252e-05,5.81856209008071e-05,0.00011838785597938006,7.216999900140297e-05,0.00012313508548198333,9.248698014121492e-05,0.00010710643553789323,0.00010169622504310585,5.925773935275102e-05,7.90434313440588e-05,9.218449243686747e-05,0.0001868889222539998,6.618075042641057e-05,8.249381310856926e-05,9.543202926564712e-05,8.78970852655585e-05,8.133829918461523e-05,0.00011256066485941358,0.00012110096664825367,8.727096102057457e-05
5,9.273275493206939e-05,0.00013979930044460246,0.00014204397427422194,0.00013821657205003793,8.248488867242688e-05,0.0,0.00013912242420915873,0.00014101065076297024,0.00011273898650993261,0.00011869212981978362,9.438694495494596e-05,7.880239171336566e-05,0.00012756146575257748,9.556968759045748e-05,9.189976507387125e-05,6.543580448369665e-05,0.00017080337352801795,0.00010128181179846689,0.0001074917118866373,0.00010944913826836742,8.594263187517012e-05,0.00013569775103056795,0.00010237937828409595,0.00010262285239333808,7.584001073330439e-05
6,8.174502657659896e-05,7.385513899777433e-05,6.884207430610825e-05,0.00014487236751582853,9.778150162428708e-05,8.824219440353063e-05,0.0,0.0001933129886950804,0.0001097264757366236,0.0001326844980363338,8.273772025533541e-05,0.000114570372886539,0.00010035154229705388,0.0002635263683873471,8.555065258058803e-05,0.00010106818911230744,7.940346818773566e-05,0.00011581010229109941,0.0001785123390920075,0.0001406638140571834,0.0001174473070249892,0.00014102399524084164,9.913395892080606e-05,0.00012668741217871637,0.00010596486322130581
7,9.300421271121315e-05,9.422820591630859e-05,0.00018117646820742077,7.703069715959969e-05,7.908833126737231e-05,0.00010244415211105796,9.623549995216216e-05,0.0,7.615085837266716e-05,0.00016389473183974943,0.00011335260792144662,0.00016188135761885912,0.00013507775914264463,0.0001771558148588092,0.00011402099311915231,8.096696903838584e-05,0.00010058150213358561,8.60382859556237e-05,8.678556384599736e-05,0.00015384568614155934,7.925481526476307e-05,0.00019661451006286286,0.00012414110814691097,0.0001310884083497862,6.845540457132437e-05
8,7.689161608388876e-05,9.57862420332727e-05,5.811181231534519e-05,0.00015241271658969518,7.09702674045855e-05,0.00011346207186494487,0.00013786554152622939,9.519050357627661e-05,0.0,0.00012182723527831977,6.363785593848513e-05,0.00017461078198460103,0.00011642846189168762,6.511450237062329e-05,0.00014658113381094194,0.00010705545204441961,9.014772222213747e-05,0.00014478810722570525,6.00561741864527e-05,0.0001301395636965103,0.00012691880269692486,0.00018508586445681544,7.417050453852068e-05,0.00014602430387421615,9.482860419312849e-05
9,0.00014487803413513003,0.00010642028385604257,0.0001003205637427672,0.00011826281466645349,8.317795730964191e-05,0.00010938713841027276,0.0001772758313669923,0.00018198851466093586,0.00011117386098459953,0.0,0.00011975853913283296,0.00017466537870242652,0.0001261035541861154,0.0001993341394003731,0.00014126105143711615,0.00012536882062856737,0.00010481415992516689,0.00011831964708730203,6.782182775060825e-05,0.00011740429996967603,0.0001222774020438243,0.00013038109477977146,0.00012181593468602262,0.00011001194127707334,6.48668181527165e-05
