,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.274280680652186e-05,0.00010354449635926711,8.301254193768823e-05,9.704604817118479e-05,9.404420633786721e-05,0.0001398881092521711,0.0001436132757064975,9.533293503914826e-05,8.860193648118093e-05,8.569339630187479e-05,0.00013600923443011636,0.00021219350771360624,8.611959964298267e-05,6.230592762769774e-05,7.534044183693142e-05,7.467925879038052e-05,6.281452746837903e-05,6.790271042367588e-05,0.00010323933520821129,8.57562872085917e-05,0.00010824453582178133,7.851328365121905e-05,0.00014940145320705084,0.00013392538497080487
1,6.820808134310652e-05,0.0,0.00011781266727782141,0.00013094362021907324,0.00013205107095123688,0.00016666681871150543,0.00011395688359533232,9.014430587300415e-05,9.991010765253113e-05,0.00010732502487280781,0.00011545792913937358,0.0001120184709069514,0.00017129277690906096,0.00013216207289122454,0.00018399968492684488,8.909827341316683e-05,0.00013867351945535164,6.432473900841877e-05,7.600411392131376e-05,8.988987717641276e-05,0.00012781218051900745,0.00011772243362932874,0.000134347459698585,0.00010222814006691648,0.0001449211913892421
2,9.386716021802136e-05,7.72813494203277e-05,0.0,6.268213828296964e-05,5.1376261837232605e-05,9.339995033567649e-05,0.00017314935590149354,0.00012451401787755279,9.833419461665548e-05,0.00012558473286968853,0.00010810069954921327,0.00012369025338007135,0.00010984179074315965,0.00010732661220309742,8.645342256296271e-05,6.768870523902436e-05,9.656529755860091e-05,0.00012870813581073365,9.718759234127624e-05,0.00011711373818903652,7.318022799695477e-05,0.00010816940335959727,9.59697114035631e-05,6.816848689357872e-05,0.00011072486922068144
3,0.0001288277908395691,0.000135104288297623,7.5214112052514e-05,0.0,0.00010142050151103261,0.00017472093506165062,8.124726569706465e-05,0.00013055769503792191,0.0001132320672836022,0.00010155555591740995,5.792594759004528e-05,0.00014271855058547054,0.00010692918172687695,0.0001083992100488076,7.849180336242752e-05,9.539505785079823e-05,0.0001333353586669917,9.343898566195973e-05,0.00011122433281443105,0.00013694025154429315,0.0001037454549097667,0.00011392489477411885,0.00012708637130079864,9.474858629574467e-05,7.314684966037837e-05
4,0.0001410185269841915,6.301035647764044e-05,0.00014785273454687162,0.00010039943745969129,0.0,0.00013026838455278594,7.350868077686479e-05,7.18758894483316e-05,0.00011638700731201866,8.732841883971409e-05,7.84500830270614e-05,0.00016716232139658263,0.00010066117549080666,0.00013261672367166914,8.707259656499176e-05,9.834230184040842e-05,0.00011631924432055972,0.0001343453855393678,0.00012503883819901026,0.00010308080987972642,7.075510885046633e-05,0.0001255716025343835,6.997289145013345e-05,0.00012168098098104143,7.092419258551896e-05
5,9.700710739354205e-05,0.00010002875818390853,7.06431886604823e-05,0.00010552798785410075,9.032829215985732e-05,0.0,0.00010971596690691469,7.974637677616629e-05,6.057130737062153e-05,0.00010080229850897615,7.522402580556345e-05,8.804739341323721e-05,9.378971502985605e-05,0.00010774170368870736,0.00011982144117187548,0.00011393090494476633,9.755074593987205e-05,0.00010958532362211053,0.00011463219084034735,7.776023441179218e-05,8.318277477363563e-05,8.712745814207742e-05,0.00011254375211346368,0.00011331166483961186,9.924852134929374e-05
6,0.00012131077120175056,0.00010142777621660288,8.080997800813942e-05,6.941621071600178e-05,6.4899728101228e-05,0.00013608815474005378,0.0,9.829304198924063e-05,0.00012437459514489253,0.00017889979138305942,6.446400320263995e-05,0.00015782902982959873,0.0001288988750567451,0.00012963889613133706,7.427115022486698e-05,0.0001416805720685697,7.9889172052092e-05,8.756549784090517e-05,6.390302892360306e-05,0.00014435964495153114,0.00011888137434904178,8.841443184301583e-05,0.00010287692106189136,0.00010920399013870107,8.90614803427313e-05
7,7.474356341659909e-05,9.388762672486287e-05,8.661239261606813e-05,7.06156012154765e-05,6.01158499077947e-05,8.46943069943326e-05,0.00011264560475862344,0.0,0.00016903722322269177,0.00011460914432860759,0.00013271075847402983,0.00012944049766534408,8.424155601237065e-05,0.0001578054741582597,0.00014184553846146287,0.00011405438092686509,8.26807777961126e-05,9.001963993018864e-05,0.0001396529634363941,6.660170313623167e-05,0.00014954353091961117,9.958372520755042e-05,0.00010663275252892624,0.00012741037668391296,8.249451821274748e-05
8,6.842447447887283e-05,9.174703425936401e-05,0.00015974428866447012,7.884531661898119e-05,0.0001179002381096829,0.00012409257499586463,0.00012992272318019637,0.00010967913700876487,0.0,0.0001017415087451891,0.00010067005301911553,0.00020760144955308816,0.0001225916612224074,0.00012409978500602022,9.181408741417948e-05,0.00017577088299115283,7.297359424843875e-05,7.812853841669116e-05,0.00010225211406713612,0.00013951034595998012,8.997976559361175e-05,8.496373916413026e-05,6.384357322536853e-05,0.00011038327510679352,0.00010137233566656267
9,9.227125729436299e-05,7.289905083529139e-05,9.339760392457802e-05,8.114399038995029e-05,6.852964073001518e-05,0.00012021830266786986,0.00016084898927152134,0.00022542048838598722,0.00010733966905823493,0.0,0.00011169287754189695,0.0003396434530801235,0.0001396318263379472,9.354158108178596e-05,0.0001469280581357128,0.00010304777102189273,6.014430470214507e-05,9.002298669964195e-05,0.00013725957821177892,0.00010114578139399462,0.00011235780821859731,9.860164709750144e-05,0.00012232852061835542,7.406537339262523e-05,8.252953725317398e-05
