,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001255490589634102,6.513509926162039e-05,6.910138163293191e-05,0.00014892832296530177,0.00013516904508244305,9.841511473937145e-05,0.00012694218220519004,8.670983246139886e-05,0.0001262609207133237,0.00010522032205045874,7.561631416453097e-05,0.00019431905574207841,0.00013751013870183173,0.00010443130774564668,0.00013529529335061231,7.80842328332179e-05,8.488461220059143e-05,8.210495208870066e-05,7.208674352363604e-05,0.00011862121014709409,0.000104998847561018,0.00012225938446751178,6.382869339688678e-05,8.585736942030903e-05
1,8.536817198046954e-05,0.0,7.141200346436475e-05,9.600822916871614e-05,0.00011636960343651264,0.0001444622159991293,8.036525901359197e-05,0.00018645806195434023,0.00010964624735179067,0.00011326487019373519,0.0001265645135239736,0.00010628761922211276,7.687597707059762e-05,0.00010002583674525021,8.259766653546653e-05,0.00010890745969105746,0.00011211190845382266,0.00010200808440994362,9.555887692217158e-05,0.00012042104458177324,7.434109048833973e-05,0.00011984469268269583,0.00012057382628575759,0.00012009042386894125,7.866205303204665e-05
2,0.00012773943665112035,9.81143264281848e-05,0.0,0.00011830833485950501,8.141136935537397e-05,7.477702725284789e-05,0.0001004192632536955,0.00010166945792576972,7.343179864434823e-05,0.00016613335897385477,0.00017612151769059572,0.00010918107936142383,0.00015200692481865267,0.00010862405928918808,5.725704741741137e-05,0.0001604747705506674,7.380621582115701e-05,6.506425100099534e-05,6.599674427501356e-05,7.977115097475801e-05,0.00010932037669636775,0.00012016293823758693,0.00019888236770432337,0.00010124066588840587,9.047881621598554e-05
3,5.9703863154514214e-05,0.00010171405491385657,0.00010258533090315683,0.0,0.00010502456160503727,7.004866409555538e-05,0.00010848662422458399,0.00011713507154741872,0.00011938959656030207,7.95416245427008e-05,7.891705531556992e-05,0.00016668989887092106,0.00010060372547619125,7.011775246638729e-05,0.00013144261586579579,7.094225106537917e-05,9.38943953795116e-05,9.579680184936797e-05,5.425697879153597e-05,7.116401698132864e-05,0.0001384937396519463,0.00022121509774192212,6.295409339391345e-05,0.00013129785602659003,7.554374703229184e-05
4,9.903902174578235e-05,6.721548334415947e-05,0.00010390173577661945,8.211352710373018e-05,0.0,8.890682498658716e-05,7.358938588831493e-05,0.00014326875167737155,0.0001162798522846376,7.211643605857755e-05,5.70884250492418e-05,5.8382610800813076e-05,0.00018015506179088348,9.203163272639248e-05,0.0001102393931614163,0.00012103717567875803,0.00021948015333137646,6.159939955438493e-05,9.071834304153097e-05,9.943343988162388e-05,9.231520683193205e-05,0.00013422329938449443,0.00011077169110138077,0.00012465852151702847,9.044187457778772e-05
5,0.0001513016562506449,8.591386495128702e-05,8.012651931143448e-05,7.085610692540527e-05,6.653455646433998e-05,0.0,0.00012497077834319097,0.00011810444321532807,0.0001031553494353034,8.869833524583666e-05,6.979703875579044e-05,9.670602279286303e-05,0.00015217699593106005,6.681627407156128e-05,0.00013406878307435874,8.835899314655936e-05,7.686475164037122e-05,0.00011686688493830853,7.165097560880625e-05,7.601576596895976e-05,8.382938601265453e-05,9.744611629716183e-05,9.948765377825154e-05,8.680966737639217e-05,7.132730399744449e-05
6,0.00010972396579203239,0.00010899255344049728,9.790824710513304e-05,0.00010494717358281949,0.00013054802951698773,0.00015664784167654,0.0,0.00011075145311322177,9.933746583062767e-05,0.00011666868395368483,0.00012267878561130543,0.00011758986553203995,0.00013792499126872925,7.582093154649931e-05,0.00011693557222232369,0.00011657181965375716,9.841562546867448e-05,8.73799896623286e-05,0.0001013405643659253,8.874894931988357e-05,8.535825469406451e-05,0.00014516487954989053,9.222544119580154e-05,0.00016960640659702579,7.324712536382312e-05
7,0.00011542904762795278,9.423558769723984e-05,0.0001430162034233776,0.00010150664127444694,0.00011426216810147414,0.00017206652289055365,7.926578631636351e-05,0.0,0.0001268699819826587,0.00013327194013940517,8.931067942435823e-05,0.00011209487543498796,0.0001701275773588791,0.00013112463888075766,0.00017134636112893766,0.00012580749695560752,0.00010210815558221311,0.0001436289044322145,0.00014254719103748084,0.00010687453672515676,0.00010829545825794665,0.00013429238641736796,0.00011634964955899403,6.99275125953008e-05,9.878569826806976e-05
8,9.986176526261892e-05,8.500630025105303e-05,7.893485387289101e-05,5.7101164481412954e-05,0.0001320361114404382,0.0001059833740917648,0.00013262179390649328,0.0001006774417512729,0.0,9.606574206525576e-05,5.1908713924665484e-05,0.00017575931734389356,0.00010014537150589572,0.00010291511466651942,9.695928869387683e-05,0.00010478842154836758,6.324715971070938e-05,0.0001427973253548547,0.0001390445970865477,8.054606967961104e-05,7.632185542942746e-05,0.00011788158836817165,0.0001302147169038948,9.968076876366726e-05,9.985469329009972e-05
9,7.802848451030623e-05,7.282220981924602e-05,0.00011044617343728684,6.41394155615327e-05,0.00012809498107130168,8.422703396729295e-05,0.00010056759352295426,0.00015935717025125,0.00010900564406415721,0.0,0.00011987769505490609,0.0001907216177202873,0.00013132150919276822,0.00014609232656397758,0.0001264256020730501,0.00014238497141101986,0.00011569773708981186,8.794593542881512e-05,7.117702071784408e-05,0.00011599058284515195,0.0001739004253939324,0.00017695873372143147,7.037368700222518e-05,9.943701360007001e-05,0.00010252465576748847
