,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.595538129063903e-05,8.217075083596204e-05,0.0001532182693716729,0.00020833950294316228,9.69489539935951e-05,0.0001686726762778997,0.00017776018320980432,8.36875392178108e-05,0.00013852365426339573,0.0001359416427428551,0.00011603948425948848,0.00010418909666373119,7.508535623943008e-05,9.47526990890362e-05,0.0001663829239672193,0.00014791827963803558,0.00010925174075737588,0.0001054139564050357,7.827370355486102e-05,9.916749037073375e-05,0.00012036461532795427,0.0001053564615834006,0.00021233812267614278,0.00017381244559716916
1,0.0001134834876890876,0.0,0.00016791080962629999,0.00017540133935783027,9.433393142345215e-05,0.00011605423611628725,0.00017717385193795316,8.309809572549972e-05,0.00013976460779928932,9.518817882206838e-05,0.00012188558540298328,9.551440033531727e-05,8.058820208264917e-05,7.673362714317393e-05,8.041169438068102e-05,0.00016552264948270918,0.00010432354587781227,0.0001298206836420722,8.744847387211475e-05,5.5094145242822934e-05,9.287685475168536e-05,9.311360637899666e-05,9.389278207850614e-05,8.4827473152779e-05,0.0005111542965933308
2,0.000126203919623235,0.00012939463473464423,0.0,0.00010364850453287875,0.00011746383966862824,0.00016378471926534177,9.323777183385224e-05,7.903904042309521e-05,0.00017155052225744104,0.00014642844163557272,0.0001375420039131402,6.11843126243375e-05,6.787233700709887e-05,0.00013490874099713097,0.00010369816574297454,0.0001811101743365929,0.0001400112569565494,8.960712501321153e-05,9.807664299259722e-05,6.836041989237482e-05,0.0001116083053369403,0.00010756353902503591,7.060548633854064e-05,0.00016132873873755068,0.0001215847694079239
3,0.0002070786257895861,0.00039038770997554517,0.000198160084756667,0.0,0.0001841653535423502,0.000245333603362889,0.0001095598499645511,9.90509294341506e-05,6.845966411631582e-05,0.00013699071837604612,9.011932857866387e-05,7.769659265210415e-05,0.000103649934109735,0.00013311000506434104,9.586906949163898e-05,7.518651022074058e-05,0.00010107761870780291,8.812831370851765e-05,6.626394383180325e-05,0.00012787463778003136,9.751072602437786e-05,0.00016611937802567112,0.0001946187564352587,9.551702662519837e-05,0.00015956223140659945
4,0.00017396803096764022,0.00014684992844849558,0.00012510683773460555,0.0001678485278355968,0.0,0.00011440399598695676,0.0002449419078888818,0.00013641972098178616,0.00013344683374938798,0.00044956966359080273,7.944513271218043e-05,0.00012489584670360006,0.00020793912646300064,9.63914879624898e-05,0.00013475961597028154,9.287484998744824e-05,9.266344021520571e-05,9.729400817934469e-05,0.0001602735302669189,9.931007731116615e-05,0.00010275760480488223,0.00010580699005861975,0.00012401228310766037,0.00012561655807684661,0.00012628569787767656
5,0.00011261780670039031,0.00026713821452576113,0.00012556166391712624,0.00021294701636161186,0.00048555914623583604,0.0,0.0002538956247826684,9.791924828769723e-05,6.851415305895066e-05,0.000280092608343533,8.468808792650035e-05,0.00010759692220228303,0.0001267700806449671,0.00010590663500226496,8.560557031029812e-05,8.929194454611985e-05,0.0001249222782509265,9.980022173271558e-05,7.510463716622033e-05,0.00012296391581228988,9.713500682035557e-05,7.776446144691797e-05,0.00012491124278061325,9.195247334724149e-05,0.00012382399429561758
6,5.9799716032370895e-05,0.00016922251716208983,9.539919094565887e-05,0.00015855182822749073,0.00033256067336371497,0.00028234828324102176,0.0,0.0001225478144037119,0.00010175913122983238,9.005315713017507e-05,6.443773571431218e-05,7.924140610053027e-05,0.00012654621181079823,9.443730639751035e-05,0.0001539205952747551,0.00011252207603191627,0.00016617686874037448,0.00011333180961164697,0.00011412640643585318,0.00012229821116532737,0.00012688798271570412,0.00013979242447065979,8.902287655234883e-05,0.00016289327933717674,0.00014113719125494436
7,9.224596382221954e-05,0.00011027756201822624,9.85359026217843e-05,0.00012140744528245125,0.00012778263794266246,0.00010825700483561794,0.0003800119107223209,0.0,0.00014998136900109358,0.00023605366016670804,6.745501826391798e-05,5.6139601036889426e-05,9.044447634012943e-05,0.00010335529837667617,9.289814913487217e-05,6.569190372440299e-05,0.00024876190975171267,6.262039463309964e-05,0.00011217560546067364,8.958894177636842e-05,9.435297684514432e-05,0.00011919343901571177,9.33242146263382e-05,9.875947468636755e-05,0.00011418295820131216
8,0.00015096174463944274,6.634669606948758e-05,8.417943849739423e-05,0.00015378537175992832,0.00012449614326897224,8.816778256794587e-05,0.00014622021080735914,0.00012460099712239054,0.0,0.00014409235361820412,0.0001483721134952774,6.306463251773807e-05,0.00011236206422387498,0.00011554462679811321,8.114547000354808e-05,0.00012763780011504545,0.00011540444023566576,9.223661130030446e-05,6.96861722874355e-05,0.00014012316481514788,0.00011720591348015037,0.00015045115657664508,0.00010423258034384278,0.00020302939031745148,0.00014670681808218468
9,0.00015314249084441922,0.0001072589523263767,0.00013315385335292983,0.00016181285233803232,0.0001734492471239966,0.00014059876980470815,0.0001325232087043256,7.97368450007218e-05,5.2706434323773005e-05,0.0,0.00011094631007379074,0.00011133707766377386,0.00010635128562224395,7.458407325400474e-05,0.00010005944699124706,0.00015724502100667614,0.00012665801369753796,8.039078631449787e-05,0.00011248399289101437,0.0001451131284682654,0.00020819551916137315,0.0001874611627759842,0.00011765762252691825,0.0001530649833411991,0.00016885316787597693
