,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011436604508700943,6.821823739037608e-05,0.00011246038978538288,0.0001571187559057594,7.924588395408475e-05,0.00016748958077137478,7.124240801861117e-05,8.038149247912709e-05,0.00012889595103316953,0.00014570935157715522,0.00010910963946609043,9.071689676399198e-05,8.460069762942479e-05,8.987670186965894e-05,0.00012138051702968741,0.00012454747463700727,9.067180938035575e-05,0.00011949397485976233,0.00010334802656227025,0.00011107842087479977,0.00010245833648684605,9.99423090376961e-05,0.00014323246723144892,0.0001832202675471655
1,0.00016430674004593696,0.0,0.00016241386651762431,0.000124079552514758,0.0001658549614249354,0.00016133248561544107,0.0001780452178684578,8.387523804777601e-05,7.221973345096741e-05,0.00013286727033864608,6.093255679826838e-05,0.00013267139201301808,0.0001276191333399328,9.807157127810585e-05,7.9850023121539e-05,8.223666729989274e-05,9.393708891672991e-05,0.00015903725699192143,7.568124400110167e-05,0.000123461780561074,7.254421767588097e-05,6.887169443367698e-05,7.531898235443814e-05,0.0001297781783823477,0.00018571424055705915
2,0.00013696059091526812,0.00010519225004547657,0.0,7.873629661264199e-05,0.00012634086114795282,0.00012342108232761315,0.0001349416845909009,7.265131954468011e-05,0.00014867554017113817,0.00012739380233806717,0.00018069201107405748,8.366127226317434e-05,0.00011883649563920753,0.00012123397139057187,0.00010518776415768476,8.49854539225494e-05,0.00015500983524071799,0.00010777210121225843,0.00011800640607545651,0.00013808318695790074,8.939012563874628e-05,0.00014931317409864824,0.0001657959238788641,0.00012773305420851473,0.0001399158028517869
3,0.0001635356264315564,8.994247790162967e-05,0.00014214127307098662,0.0,8.928084572415145e-05,0.00014542076503016452,0.00018107222043236721,9.596350618389618e-05,0.00012608165961745254,9.375828061050726e-05,0.00011448601218973214,0.00012388967300928293,0.00011960200622480065,6.41420481818414e-05,0.00010867539855060066,9.256868344430922e-05,6.67790774640997e-05,0.0001591148956280819,9.521778088772303e-05,8.237106238705552e-05,9.364348705165442e-05,7.676898299743355e-05,0.00014182470735541865,7.55196077757371e-05,0.00012526073725922308
4,8.085270826756515e-05,0.0001262698882567426,9.043030826061136e-05,0.00015206704774235806,0.0,0.00014087153164161342,0.00015397254833499226,0.00013001447582077204,7.673257335363162e-05,0.00016602661597404063,0.0001319802987281646,0.00016227479108657072,9.946184438097709e-05,0.00018210223090575013,0.00013675292933039285,0.0001255600777275603,9.66494761584797e-05,7.245023403064236e-05,0.00014831477224840712,0.00013155523557692732,5.8466802131400526e-05,0.00012201194347240592,0.00012506442156529508,0.00013484457046268201,0.00013477478701945673
5,9.702960286421436e-05,7.620363928442594e-05,0.00015027628201382312,8.177690743563218e-05,0.0003333877398375506,0.0,0.0001665487127054606,0.0001462545328581844,0.00012059590218326456,0.00011168503571810242,0.000124817090816099,0.00012121611804288532,9.15991261843164e-05,6.768568043043636e-05,0.00011694979327701967,6.801619028247843e-05,6.995474906746897e-05,8.067159736969176e-05,6.400132768311197e-05,9.162327239389714e-05,6.598820361626203e-05,0.00016876117886523457,8.406390402749757e-05,0.00013825791900993735,0.0001920139184613847
6,0.000120747971848773,0.00011276011026907994,0.00010961967222481265,0.00013174821460047774,0.00017112301164157602,0.00010338748485832708,0.0,0.00013180007367485415,7.372632518020113e-05,0.0001568411020175947,6.408926801279692e-05,0.0001302787947261787,0.00011065665483906319,5.502875119551577e-05,6.84423154815706e-05,0.00012523113664124447,0.00010216754259870864,0.0001700764819754106,0.00010509833746128842,9.682931523415474e-05,0.00011523562117159031,0.00010553159641551508,8.19104820125121e-05,8.385838516115725e-05,0.0001547704732404463
7,0.00012071626458553229,0.00010700493733876243,0.00011666611605617267,8.71211371477356e-05,0.00012326956750275805,8.52835295775995e-05,0.0001301291876792027,0.0,6.122122514610402e-05,0.00013996110503113182,0.00011798996347154695,0.00015034910742488388,6.292233138805216e-05,0.00010803216345568655,0.0001153588752306581,9.247301906047956e-05,0.00013728243786247907,0.00015428226571913143,0.00011945881381023008,6.31264496021103e-05,9.448628666672137e-05,7.472782833708266e-05,0.00010188747505122315,0.0001086714639596451,0.0001053442719234624
8,8.760956306042634e-05,7.947071961043204e-05,0.00015702413651034688,0.00012102374894078855,8.835068314851208e-05,0.0001210748345971913,0.00011185262033386907,7.097869225696526e-05,0.0,0.00011009961107502855,6.701244211643984e-05,9.208971310369463e-05,0.00011638463788175199,0.00011458029188212047,0.00011822003428154191,8.980994862629697e-05,0.000150109239830059,0.00010331614810815657,0.0001232492660512353,0.00012055896493811595,0.00010216627392375141,0.0001240979168159444,6.959050722158238e-05,0.00012949809659489712,0.00012446371575536492
9,0.00014026647594954668,0.00012403843638429126,0.00012645585030683903,0.00015146975793535827,0.00022266918800227967,8.615883097022177e-05,9.780509555947341e-05,0.00010567620047351924,0.00012722519179287676,0.0,5.8041203348267074e-05,0.0001232401746057461,0.00010298201862714731,0.0001320971167023688,0.00012307399890376257,9.07596774463705e-05,0.00016327225489469533,0.00011703306031743982,9.342966536208588e-05,0.00011299840618602156,6.981513191170328e-05,0.00010101935050424106,0.0001129598872156318,0.00012519064825382417,0.00014022586080921054
10,0.00012810294589648787,0.0001187930923208088,9.342303108273795e-05,0.00011746840575439973,0.00011879626289278253,0.00014645938079433827,8.833188698684058e-05,0.0001149794938089725,8.067604044998341e-05,0.00010664182393976774,0.0,5.7254133283208395e-05,0.00014792077845916674,0.00010174455411413375,0.0001665467378459324,9.97429315497176e-05,0.00014656198437286924,8.648683884871858e-05,7.144107367614417e-05,0.0001053168000217875,7.494584294012048e-05,8.995046558300362e-05,7.527417890549498e-05,0.00010993441165622457,0.00015499492400270919
11,0.0001385355149886723,8.176333318811863e-05,8.190769433935123e-05,9.65938979275854e-05,0.00013132466553008053,0.00015978825111354848,9.623698189985394e-05,0.00019300545070016954,6.67735268084494e-05,0.0001936678584640399,8.71758859189704e-05,0.0,0.00014786181926623534,6.485846238471824e-05,0.00010280062878229212,6.50253306432855e-05,0.00013443253097764407,0.000188734067831964,0.00011884573313203841,0.0001689104580763578,8.361052964020562e-05,0.00016158456454885026,9.36503771287052e-05,7.706145020093683e-05,0.00013375365832356156
12,0.00010558249641326662,0.0001816692675697592,0.00011168649277739409,6.522153909592978e-05,0.00014567845172039137,8.224277779734445e-05,0.0001252852775690114,0.0001124704862240516,0.0001555102685535116,0.00019414125976576036,0.000136642057315622,9.591305209755317e-05,0.0,7.396847034983821e-05,0.00012019947180127031,6.876005387690572e-05,7.043903021295293e-05,9.273442622939451e-05,9.245995037789241e-05,0.00012028760749921091,0.00010430180033472563,0.00014668960969863232,0.0001221815733985228,0.0001148285033351737,0.00014380754811995627
13,6.468259546963664e-05,0.00010298375171864294,6.614503361001719e-05,0.0001263539456984286,0.00016539946270926096,6.969828669943833e-05,7.0170812454904e-05,0.0001468465486913837,0.0001295916139008449,0.0001126982413138842,9.191049119555826e-05,8.70112880252753e-05,7.09277002959842e-05,0.0,7.229023181463037e-05,0.00012401375260650643,0.00013744023509665852,0.00015216847340729389,6.918472155399549e-05,9.589646989949435e-05,8.583618398139062e-05,0.00016058804883188453,0.00012522029713616292,7.373841692764164e-05,0.0001523208598609762
