,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00016088823163830674,0.00014515531215566585,0.0001242105461610861,0.00015962276585155272,0.0001561790400554968,0.00015730818284582476,6.108008975258498e-05,0.00015065595440180086,0.00013746510878921846,9.11784060081294e-05,0.00010011616574598993,9.510577670539141e-05,9.6007599664593e-05,0.00017020999836875558,8.0843514359916e-05,8.296724712434637e-05,7.00807031924243e-05,0.00011255527517414032,8.476541708880077e-05,0.00013240246477819813,0.0001085111957457401,0.00013299631613014195,6.881958639262102e-05,0.00010817993186261192
1,0.00010936407823425282,0.0,0.00017977172918380233,0.00012526624753132775,0.00011555914041058975,0.0001102231138429399,0.00018153072128323199,0.00010620207169044587,0.00011173325182130336,7.865259718612231e-05,9.837184713447162e-05,9.044560390908107e-05,0.00016630183712694626,8.779284317384989e-05,0.00010287186961694932,8.04047226265944e-05,7.443851970549753e-05,0.00013480139041545917,0.00010311575078292292,9.102011624211155e-05,6.667978114584656e-05,9.810504973487606e-05,9.711083025084293e-05,0.0001463674439499996,0.00015110834491168602
2,0.00010066973432702018,0.00015180583199167,0.0,9.713238487161929e-05,0.00013257549005459365,0.00010495978211239371,9.418435726635182e-05,0.0001462755855869223,0.00011376862303139908,0.0001183854461512428,6.219562290535236e-05,0.00011407868154736042,0.00016994775243180945,5.7306196225218837e-05,0.00011044337037582742,0.00013676972070322504,8.525156573122062e-05,6.576155998540967e-05,0.00011829274202493382,0.00018986509916991701,6.730789350164971e-05,0.00012476336299963443,7.891684722015082e-05,0.0001312825891291507,0.00012327697197977582
3,0.0001360506758883888,9.234399460424946e-05,0.00014198092032955353,0.0,0.0001494300925668891,9.458017515253559e-05,0.00012991617569640612,9.656854805337421e-05,9.498319576910051e-05,0.0001337219436756461,6.15866419021704e-05,9.759467036445946e-05,0.0001538445825731366,7.773914626423537e-05,0.00020468769844039666,5.505211835176617e-05,0.0001351552326489994,9.327561686338754e-05,0.0001451332408499616,0.00011290943618820222,8.940644139869311e-05,0.00012610219321160249,0.00011478774969693066,0.00010768358218917079,0.0001391392671465543
4,0.00018365624900212237,0.0001208103349983536,0.00011381406490961507,6.322537290870787e-05,0.0,0.00011829709335715352,0.00012604638379929139,0.00010540745991709699,0.00013849814846720042,0.00017622180749797867,8.562935998350835e-05,9.970587767116806e-05,0.0002001000624603043,6.132089916293252e-05,0.00010849687183193266,0.00010189538697432347,0.00011181807975945901,8.054781777290767e-05,0.00012841997268729047,7.93352967053852e-05,0.00010700271106556411,0.00011578391677206602,8.65338630767457e-05,0.0001239939173637231,8.532764233217713e-05
5,0.00022332580305181886,0.00012126299364135513,0.00013916265915813782,0.0001056617014763665,0.0001742808976206385,0.0,0.0001095532565326676,8.266224339414315e-05,0.0001728535695662829,0.00013136425523478854,5.439387506459168e-05,8.647506719536088e-05,8.126817388507681e-05,0.00011271024547123909,9.380675802925563e-05,7.32501150627598e-05,7.674956690090158e-05,0.00011260210385274928,9.775893059263692e-05,0.00010592349893008551,9.868536776571588e-05,0.0001330584550262573,8.525538722044291e-05,0.0001485095206781653,0.00012202170734062466
6,0.00014869708057113027,0.00010612951448181595,0.00013271942225894732,9.485642326663038e-05,0.0001838557659014999,0.00014445592349796667,0.0,0.00017308515500916023,0.00012887730677950594,0.0001442181804006136,0.00011478879589019868,0.0001646452308216235,0.0001411973269702831,9.296670941396688e-05,0.00012775168715742003,0.00016771335292921246,0.00011039126713560795,5.890610873981591e-05,0.00012290621160646005,7.284373458406149e-05,0.0001387723556442384,0.00023886549405801818,0.0001270934168686122,0.00018002863540998048,0.00015237578087652946
7,0.00010184616843434689,0.00011228783238317381,0.00011719912241408339,0.00010003187242127097,0.0001850024547246774,0.00012910896764213388,0.00014603170211307574,0.0,0.0001353157468238524,0.00017379998009368154,0.0001041895647747869,8.78057391342512e-05,6.051792375181107e-05,0.00018121667849765587,9.579658603485472e-05,6.949073896282455e-05,0.00011266616908812165,0.00012118266239868452,0.00013649209112216113,0.00011846564777642468,5.901257780026421e-05,0.00012972253028511747,0.00011716461290532849,0.00016795751198226693,8.160733395967447e-05
8,0.00010229516539422576,0.00010263966308846451,0.00014846392483499878,0.00011117596837581056,0.00018749943036677473,0.00012035049321786024,0.00011209130106975343,8.905182055254499e-05,0.0,6.805600542767755e-05,6.270294212734892e-05,0.00012084237858853396,0.00011122109638195917,0.00012670947356805524,9.957228175667397e-05,0.0001203983081226705,0.0001101019999788576,0.00012387799585628727,0.00013412017205187765,9.102242860811932e-05,7.140191305348144e-05,0.00013412916858992002,8.397515694445684e-05,0.00012483657965427892,0.00012578213607972218
9,0.0001032426817834742,0.0001359409237442611,0.00011915674923644468,8.951720799627411e-05,0.0001759808559664725,0.00012205855855538611,0.00010304869160051188,0.00010208084893638108,7.810144427229016e-05,0.0,0.0001433555429857968,0.00010683560664771167,7.722070270304573e-05,0.00014529897705215883,8.698537449432358e-05,6.907002002377386e-05,0.0001241772123107311,0.00011376723472104787,0.00011391040133388503,0.00010909039452600539,6.25330734344831e-05,0.00018130813933088906,0.0001322341235276948,0.00013532092156751568,0.0001469091328866808
