,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001843335756229595,0.00010266265114337297,0.0001570193390232856,0.00012119839177897517,6.33357929074177e-05,0.00010069960845458899,9.93241912949534e-05,0.00011999939171141636,8.873627553582121e-05,0.00015075430916608392,6.170753655502784e-05,9.471753051089512e-05,8.932816165218165e-05,8.328214796030733e-05,0.0001514341542183823,0.00016021400155963002,0.00020449055007414714,0.00010847977660468214,0.00011539479689715266,6.800420657671118e-05,0.00019463897830496,0.00013826583891354745,0.0001972850246103164,0.00013821647998208943
1,0.00010487460312431111,0.0,0.00017166390449223048,0.00025110169046446435,0.00019206645502832734,0.0001541252868577093,0.00012617302482699505,9.043947599949662e-05,7.533743224338188e-05,0.00016860764526527674,0.0001270983653950948,0.0001072604943781349,8.694612578395579e-05,0.0001088113794385708,0.000106122154308138,0.00014272045748571713,8.303773955561624e-05,0.00013775345472288593,0.0001293391661822975,6.869515555131067e-05,0.0001576878736695001,0.0001369053974356589,7.599608509198914e-05,0.00013135680204988615,0.00016395545256294044
2,0.00012391909837127394,0.00011560996053767582,0.0,7.23900222272214e-05,0.00011780030476460161,9.705398022734002e-05,7.411004867908039e-05,0.00023315585570169006,0.00016202866518609245,0.00013004889963052043,6.118520894350195e-05,9.70691962367203e-05,0.00011706415780933251,5.268909706612874e-05,0.00011341345777591382,0.00013549768017221935,6.543203675036145e-05,6.344136495844188e-05,0.00014848384660210882,0.00014034989882161594,9.741305832160549e-05,0.000194101207530372,0.00017848172795887233,0.00010650357611087501,0.00010550957682351058
3,9.927543956035952e-05,0.00011783369702599402,0.00012847743329046885,0.0,0.0001655694913324544,0.00021609424438164741,0.00013970525889926382,0.0001259761981146105,7.609488650150257e-05,0.0001591364671433375,7.548928964529345e-05,5.973575156450983e-05,0.0001380384228103155,0.00014649548674920543,0.00011290655896121792,8.928744913322558e-05,9.829641638756068e-05,8.603007545579973e-05,0.00012238544293705149,7.514914580830836e-05,0.00013452440568068047,0.0002625276897241897,0.0001440983766153087,0.00014956857373700624,0.00014972517899964152
4,0.0001817670950341885,0.00011655150643411474,7.817803347554976e-05,0.00011109934786743447,0.0,0.00014927186666025452,0.0001635215395610528,0.00016151805866905953,9.299715014663337e-05,0.00018461946613964234,0.000109715301510338,9.85076508293565e-05,0.00015050772960137755,7.871528080447654e-05,0.00011105657023414822,0.0001016352248711632,0.0001200844685907612,0.0001577826404836854,8.018313652937266e-05,7.557596412514698e-05,0.00010260054596967501,0.00011311767223056274,0.00013442316447588714,0.00013481861824321724,0.00011367752982289406
5,0.00010798960332646577,8.874842526486793e-05,0.00010310990899115598,0.0001530113475104626,0.00018593832603727004,0.0,0.00012993670703893102,0.00011308610360806675,0.00010618244450493868,0.000160281846362782,7.444737593713739e-05,0.0001238381333478974,9.96760148245437e-05,9.949536894345147e-05,0.00011634042016703878,0.00015438153154255955,6.582958197258581e-05,0.00010627425388289961,9.442521549271828e-05,9.773485278692666e-05,6.283792318363947e-05,9.595148328116188e-05,0.00011192699324014143,0.00018265592938201857,0.00019045965267322157
6,0.0001754827885022647,0.00014228200001115607,0.00010904946801344856,9.656337015238569e-05,0.00021153414647270558,8.963795621947949e-05,0.0,0.00011213907836500073,0.00010442890091787506,0.00010153233199721968,0.00010527367433889728,9.250864597242646e-05,8.325174290443469e-05,0.00010805620115498869,0.00012446630431405724,7.980757406172574e-05,0.0001403681357149104,0.00014233256276937071,8.549539051852508e-05,7.226228791981121e-05,9.050849246247139e-05,0.00011843650894965541,0.00012760892455754148,0.00015993420270485545,0.00010583814081090825
7,7.273241186717674e-05,9.599479751509537e-05,0.00013579020180599184,0.00011078064394287001,0.000196211463768893,0.0001376891087886877,0.0001750012725482155,0.0,7.877126129239028e-05,0.00011279390170399004,5.945977153124506e-05,5.919233344276945e-05,6.352405870916848e-05,0.0001230570400815919,0.00012873538812893914,9.85392430427281e-05,0.00013808348746966687,9.043533174292992e-05,7.46929360235867e-05,8.184533686162757e-05,9.249957535355853e-05,0.00011441477420320634,0.00015717896939086788,0.00010372794734384738,0.000184477997130793
8,8.89576624327028e-05,0.00011660202596507768,0.00012058856664929483,9.949562337532024e-05,9.32490185506348e-05,0.0001840568267838138,7.431325391155071e-05,9.853975026355452e-05,0.0,0.00010611893407760998,6.64026212342099e-05,0.000167752885740774,5.446660958432315e-05,0.00010415229084564721,6.600472717102817e-05,8.987060484689434e-05,7.534250517288509e-05,7.978150026239164e-05,8.764446705534323e-05,7.542281277951208e-05,0.00014058791512038606,7.500507038886843e-05,0.0001294643466360123,0.00014181972181446053,0.00011715633160617872
9,0.00012814336806925465,0.00014968446931988037,0.0002115379013930066,8.96053188704276e-05,0.00017347545123918344,0.0001341260333858697,9.833566224353367e-05,7.123981954897235e-05,9.035914922736174e-05,0.0,7.318168889357553e-05,9.394978439814689e-05,9.24703552889132e-05,0.0001103563611117691,0.00013014214069187815,0.00011747030573636084,0.00014092667661011766,0.0001688343353609867,0.00015685139436390233,0.0001430520748776201,0.00012765749728664468,0.00014213270437855676,9.198552273828962e-05,0.00012365051746296074,0.0001807062661243255
10,0.00012257086288756128,0.00010903046371676376,0.0001129251345263811,0.00011560393722453074,0.00017789061768344554,0.00014029447393451713,0.00011499629416369138,8.543995584319586e-05,6.76611244020238e-05,0.0001052076798997066,0.0,8.201974149971647e-05,8.498794787152e-05,7.865095285757701e-05,8.098076321479333e-05,0.00013105517151572557,9.85173090501664e-05,0.00010848410292532049,7.802527428628437e-05,0.00010091583335464726,0.00010658148124842237,0.00015294098856152784,0.00011545535799808667,0.0001785125652072191,7.072746423925034e-05
11,0.0001304173954588733,0.00010807314656910782,0.00010316490354666785,0.0001775750052179072,6.87782051473506e-05,0.00012136084797135916,0.00015871189222130275,0.00010461135421576634,0.00011953614714261332,0.00016732004498117676,0.00011131988981876524,0.0,0.00010219152546358954,8.013293345898007e-05,0.0001010893414216396,0.00011503511025181492,9.34942049000366e-05,9.411955874024493e-05,8.192961547378413e-05,0.0001361787044782486,6.390631919200098e-05,0.000120708042638797,7.495384732706994e-05,0.00013787414146313639,0.00013932435936894554
12,0.0001063743070881012,0.00017233007557994446,8.818849618870319e-05,8.026776355146119e-05,0.0001330549469456152,0.00018683104119072681,0.000217904288037165,0.00014897178746536691,0.00014855008667839103,0.0001633913404919196,0.00011561673323395422,6.162835192317624e-05,0.0,5.794824342687551e-05,7.980214395510979e-05,0.00010413285220642995,0.00013105251970560027,0.00016837948917209646,7.69289518558427e-05,6.11587564593794e-05,9.22810218190665e-05,0.00016065231711093563,0.00010564158543328223,7.366720864350246e-05,9.582008463490716e-05
13,0.00019306661458272739,0.0001010181964426257,0.00010050783351750134,5.99154676754336e-05,0.00012129601788643879,0.0001226499254013551,0.0001263798559184228,9.15405814952439e-05,8.858930003787809e-05,0.00016233765475157056,5.242029705952193e-05,7.02414504882369e-05,8.193517699081517e-05,0.0,6.814667755456026e-05,9.329415416704797e-05,9.606597619540726e-05,9.061791730556021e-05,0.00013150907621114726,6.345632856146194e-05,0.0001244034969834868,0.00018504825795015938,0.00012091749301070012,0.00018167235777263247,0.00010999252566143449
14,9.082603653950816e-05,0.00010670148879703215,8.415899365402388e-05,6.185692538435822e-05,9.452929480944627e-05,7.644882487486446e-05,0.00015802123394072264,0.00014961461702153573,9.300364521149021e-05,0.0001393077701362054,7.081604904251124e-05,0.00013255048289504488,7.786294422291021e-05,8.256485621008428e-05,0.0,7.062598079866968e-05,0.00015543186226638984,9.909145737283304e-05,0.000135539474801431,7.43191698238442e-05,0.0001151295106366506,0.00013045096297706219,0.0001161213033839116,0.00011578475768160722,0.0001612423124436631
15,0.00013639666160473484,0.00015621882142217424,0.00011209157188546743,0.00012167465832078474,0.00012307224837740572,9.10962211314931e-05,0.00011149840183811211,6.297269905868403e-05,0.00011794834935549676,0.00014956360050568366,0.00017872160201636662,7.898433734134158e-05,6.603765441764177e-05,6.506462580053986e-05,0.00013361440886656444,0.0,0.0001301422506169289,8.891288380637062e-05,0.00011391018780432468,7.070561737554238e-05,0.0001219595865910263,0.00010523227147733827,0.00013168396380014468,0.00013019919175433025,0.00010613433163101376
16,8.172900341687128e-05,0.00011523111799911605,0.00014058621604195256,9.609574105025661e-05,0.00011708094470430798,0.00010730934307549149,0.00015991204838243232,7.328728338613124e-05,0.00011278911759357608,0.0001014237248490331,0.00011566347753080093,0.00014291070328764527,0.00016265540195986916,8.448333733841704e-05,0.00012212110580688291,0.00012847725990251436,0.0,0.00012216166512559333,5.1971767090739827e-05,0.00012138889567978323,5.6011672024709274e-05,0.00016076592347491565,0.00013044148549493128,0.0001562557894707582,0.0001271611180693153
17,8.857116890246156e-05,0.00014153671285909965,9.196477248660568e-05,0.0001300812396622532,0.00014906983960048106,0.0001407772898183864,9.236297595826746e-05,0.0002062651719041062,8.394028450384061e-05,0.00013620748698720794,5.513329509305981e-05,8.94903776779963e-05,0.00011722448795763316,8.915336695004829e-05,0.00010172363881289549,7.431127802021697e-05,0.000147905937279296,0.0,6.990541853064916e-05,9.864332243267283e-05,8.347077991020606e-05,0.00012381069718019955,9.554907625524451e-05,0.0001343104822480272,0.00015441272154276733
18,0.00018411449381008246,0.00019955229465549266,9.568372909057178e-05,0.00016484641275632054,0.00021215925722665988,0.00016302499921891535,0.00010296957446675637,0.00010861292743211301,9.442171793418885e-05,0.00013733075745643098,7.547272283206555e-05,0.0001364549787008367,0.00012128585563845637,9.860986721059625e-05,8.33811398423669e-05,0.0001241874355309047,6.34110877695675e-05,0.00011928303924351492,0.0,0.000104008684024455,9.005090681831463e-05,0.00012984760458333467,0.00016480195275219144,6.36386309663178e-05,0.0001403475843814623
19,9.990605138658871e-05,8.828664434895761e-05,0.00011606110447386738,0.0001176044053914795,0.00011100454073311103,9.605015768249623e-05,0.00013426343767114016,0.00016944926849220342,6.451986036408569e-05,0.0001347689437953167,9.386809575965535e-05,6.698406246069565e-05,0.00010477471432413493,0.0001323013738409956,0.0001366823800453178,0.00011465414676309678,0.00010316221671234682,0.00013141268197426669,8.509771919408939e-05,0.0,0.00010052300407932599,0.00011396891735332819,6.830467209324071e-05,0.0001808677082077343,0.0001432165045487371
20,0.00021626335991074965,7.09448694009895e-05,6.741899851900293e-05,0.00014667853290153436,0.00010468365890583728,0.00014982923216236673,0.00011928678095935058,0.00013939295540967093,0.000112297690645945,8.42241110506468e-05,6.483156631103426e-05,8.76411627757376e-05,7.225712398085416e-05,0.00011010773814123206,0.0001467355073547205,7.882770038999193e-05,9.576763133168221e-05,6.554298262944652e-05,0.00013712372440334922,0.00011290763295238912,0.0,0.00010523378664937456,8.20417319337408e-05,0.00015040928487634707,0.00015547103797412638
21,0.00020414861119448136,0.00012100128758334198,0.00012782900406102784,0.00014635632435724461,0.00015909208290317808,0.00015875091242696838,0.00014864666089329202,0.00016000537533128207,6.59365167201957e-05,8.815558158209676e-05,0.0001050035023373955,8.127865462922593e-05,0.0001065280491053724,0.0001742985102652834,9.82436965448187e-05,0.0001195273701116715,9.795179921260954e-05,0.00012383685277238612,9.247296911639967e-05,8.602434787797689e-05,6.951957559849174e-05,0.0,0.00014522934151591367,0.00020145944623304194,0.00015659965251414148
22,0.00013535857056347673,0.00015061167812542803,0.00013550152112078585,6.468126807813678e-05,9.853892087005267e-05,0.0001474260252442296,0.0001417214926133013,0.00010232997984987394,8.430056813488785e-05,7.897485842089916e-05,0.00011711067384817468,0.00010358598129344265,8.03909362021324e-05,0.00013724287233814655,6.731866618515337e-05,0.00014817465857506852,7.15355297241668e-05,8.549787592926931e-05,7.50320794572166e-05,6.898174856231418e-05,8.955933522972145e-05,0.000148563948699876,0.0,0.00010529614665282973,0.0002498303655619255
23,0.00012012720601325279,0.00013484704638307105,7.115851440492264e-05,0.00013126666487383185,0.00013594680975012374,8.190031006494805e-05,0.00010060033225398537,6.617842622397502e-05,7.22213846351889e-05,0.00017035597865424333,0.00012595785524806765,9.202134770733447e-05,6.0434163208501893e-05,7.936898854157339e-05,0.00013114565032401422,8.64887409957269e-05,0.00013678022948350243,7.757286694691909e-05,9.245488563283903e-05,0.00014988711852188455,7.349939808645328e-05,0.00013136005670032872,0.00020723085942848216,0.0,0.0001878711073042631
24,0.0001064601036347047,0.000229140919698676,0.00010014000107657702,0.00010588886906317381,0.0001607289117250164,0.00013489225644200246,0.00015213609793576243,7.925141103939987e-05,0.00011073410717684021,0.0001334191731630981,0.00010545536141638292,5.899553756981125e-05,0.00012165500448385045,0.0001114196504364338,0.00020520146755650525,9.060069235938545e-05,9.791808461818936e-05,0.0001089109679699104,8.391709280609274e-05,0.00018128427438382505,9.244444579888064e-05,0.00017217764530714396,0.0001364922526963948,0.00010040589569438982,0.0
