,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00021389317644262344,0.00016730545950087704,6.530553158968178e-05,0.0001853037955408639,9.421218209987683e-05,0.0001673233160102017,0.00011542798048319319,0.00012626084341349822,0.0001268591257073333,7.264649710483777e-05,0.0001555352880254046,0.00011628705885867776,8.869950242236463e-05,6.609772326290471e-05,0.00012552667894308845,0.00011979366975358755,0.00010020152234687432,7.956746965679924e-05,5.7983892970284736e-05,9.183946586793436e-05,0.0001018535519379888,0.00017184632097565265,0.0001692803948545218,0.00022951435906361217
1,0.00016143336601593446,0.0,0.00012649173867776585,0.00011153279849572438,0.0001591283246342721,0.0001004696424042848,0.00010828481506372107,0.0001084411851261075,9.394160673906444e-05,0.00018039068881014168,0.00010453137124750886,0.00013932926176950374,0.00010094547145157327,0.0001180186212020813,0.00016751635696756977,0.00013467330235987306,0.00010190105014528561,7.936574778318278e-05,0.00012146676266899978,8.149624528115607e-05,6.990161945206211e-05,8.65587287650171e-05,6.867664357422151e-05,8.753377425458474e-05,0.00014785063181345088
2,0.00012006540778302529,0.00012655190693950584,0.0,0.0001351719052351098,0.00012661611331401678,0.000109019785235611,0.0001266894856266143,0.0001210181177241483,0.00011097534069067126,9.460732601117458e-05,0.00014332804585405658,8.149338042025484e-05,6.811250851267443e-05,0.00011897870926492763,8.890616458804899e-05,0.0001110424006392316,0.00013650020409422563,9.50610889966041e-05,0.00013025642259330544,6.314554344078965e-05,5.702892528894331e-05,0.00017153920998354153,0.00013169842016880274,9.973862847876714e-05,0.00012444160729042347
3,0.0001842733778036476,0.00011522701135217883,9.640320884218257e-05,0.0,0.00014213656283409913,0.00019185852206243093,0.00010326007158993533,6.586041801058117e-05,8.926123185585316e-05,0.00017219224065760213,7.742996404002093e-05,5.8007006436695566e-05,9.607605726991748e-05,8.996574365015168e-05,8.158100983528805e-05,8.999577319472875e-05,8.222900139704265e-05,0.00014331732628032216,0.00012790706317108533,0.00011310045453422468,9.290374950205855e-05,0.0001307073480269916,8.257088372621078e-05,0.00015521002322130305,0.00020705978748516795
4,0.00018990700248318335,0.0001466777605415366,0.00016042934560482836,0.00012469348511644817,0.0,0.00018027020176181882,0.00012024397948982981,8.484648638231887e-05,8.309521391301613e-05,0.00013509645003189036,9.105947262813186e-05,7.556772826535674e-05,0.0001579678156759309,0.00013427616401642003,9.997809785692545e-05,6.586808143277182e-05,0.0001042672152292851,6.66201116126812e-05,8.080786003960803e-05,8.466467489437743e-05,9.050012503311601e-05,0.00015867717119152976,0.00014051708318030907,0.0001909358027662564,0.00012492603305611677
5,0.00010325616024816435,0.00021895315628208946,8.530323524504894e-05,0.00012712019236630037,0.0001774868132383751,0.0,0.00013902416268167075,7.592069578476831e-05,0.0001479850317535547,0.00016200664895488171,7.795249222253941e-05,9.020679701608607e-05,0.00014303847602177672,7.91997571098426e-05,9.202809104239386e-05,9.729227036753213e-05,7.862869618556203e-05,0.0001021462039076873,0.00011210229107352664,7.620181098628443e-05,5.750382471327546e-05,0.00013986636817553316,0.00022935639197646702,0.00018533713424777605,0.0001508088650328112
6,0.00017228331872559807,0.00012266601430869448,0.00010593744793311807,9.482632747364048e-05,0.0001291449327740586,0.00010657589959635481,0.0,0.00015672351275033798,9.066043644770244e-05,8.274364111542849e-05,5.978444870252666e-05,9.880025915398247e-05,0.00012232389179593552,6.973598761941344e-05,0.00014070622966814083,0.00013345068538715582,9.77807645350694e-05,0.00012673702314869856,0.00012133585152220725,0.0001016968290427257,0.00010542939543276472,0.0001547735113435324,0.00011432130340031658,8.837053269446345e-05,0.00012930111462352965
7,8.52473342724298e-05,7.190198228597028e-05,9.115584533822028e-05,0.0001247859501479485,0.00012619852328019194,0.00011110374044596954,9.065447109704362e-05,0.0,9.307431331367857e-05,0.00010896035692293168,0.0001187989604086538,0.00010996648838118772,8.826922422253792e-05,6.72704172159883e-05,0.00010214456106295065,8.599512830709316e-05,0.00015275348970228682,0.00010225464784971559,0.00013421743681585175,0.00011537680879501585,6.124459749702963e-05,0.0001653549475097898,0.00015200859322010005,7.873128636872198e-05,0.00011966990418551878
8,0.00011405827841497084,0.00011573927159781359,0.00015917763210033137,7.039388337911011e-05,0.00014039239869568734,8.651739706692566e-05,6.956857369827997e-05,0.00014773709511386077,0.0,0.0001161095789001432,0.0001563983435959614,7.532291918053532e-05,0.0001036463563212209,5.455689563551617e-05,0.0001308171257510527,0.00011786248706756371,0.0001029109390080168,8.722079706218184e-05,7.578631382550632e-05,8.072414154868988e-05,8.174200551131793e-05,0.00015081975765862592,8.876816997442214e-05,0.00015134684722055,0.0001796719919840489
9,0.000188837783990488,0.00011585509532259923,9.53323400151174e-05,8.725885324718152e-05,0.00016340053156327618,0.00011465851124450426,0.00011448815027600982,0.0001377221302790231,8.087938650881852e-05,0.0,8.750770486277927e-05,0.00010593240837431176,0.0002090800362880851,5.9904284134184525e-05,0.00013530245659145127,9.529164097338278e-05,6.390104581400049e-05,6.904691611740877e-05,6.348108805558905e-05,6.959907518158518e-05,6.768734345884566e-05,0.00016340846630539429,0.00012368093587516765,0.00017356156068017967,0.00016964104491210975
10,0.00012906150475709986,0.00015188685616860813,0.00019512941777997784,0.00010066442553037264,0.00015015981829838977,6.351189725684378e-05,0.00010500920062127451,7.639527598065588e-05,6.576040098701571e-05,9.446824578714123e-05,0.0,0.00011885232996343821,7.355009143886341e-05,6.971069288535183e-05,9.121457716448615e-05,9.82597179592575e-05,0.00011476027542114976,0.00012902314080871826,6.028256785403899e-05,9.575669185146462e-05,5.5635213981177746e-05,0.00014396974770290372,0.0001529698086477993,8.873804962952627e-05,0.00010959220681607692
11,6.250584467869785e-05,8.491370620929607e-05,7.047690906157372e-05,0.0001498415940439238,0.0001723841686907985,0.0001309183190959663,0.0001007692929444107,0.00011859019706980419,0.00012080513017828546,9.735934575429688e-05,7.660628866029717e-05,0.0,0.00011871068177225961,8.735785162846307e-05,7.09558791289344e-05,9.995056524886e-05,6.143972436540213e-05,0.00012393555889012375,6.000967363077828e-05,7.959102133037786e-05,0.00016100495012116994,0.00012079920468975413,8.333133861198793e-05,0.00012574120750105105,9.875077234558362e-05
12,0.00013434960532223797,0.00012744250589444075,0.00018366350674403219,6.501166259641231e-05,9.404668552528793e-05,9.856162830643967e-05,0.00017972044357589156,9.145901125601208e-05,8.323653389841625e-05,0.00010788506905688071,9.937096363736927e-05,9.273858217695975e-05,0.0,0.00010966555446804197,0.00017213574180587307,9.634459394269843e-05,0.00013482925931453227,6.722867687687862e-05,8.033969065443458e-05,0.00018467646462800512,8.273524686522427e-05,0.00010155076889022664,9.274305036137424e-05,0.0001033381317896957,0.00013054521742169892
13,0.00013218764616309886,0.00010535051192140967,0.0001058422316786503,8.251822504532428e-05,0.0001250103594676326,6.688772987431082e-05,0.00011211441269253511,7.748919866975886e-05,0.00014660736459907794,0.00015353464414557142,0.0001009260019808212,9.179295721456291e-05,5.9714497556009466e-05,0.0,0.00013098378541101394,7.416424477538516e-05,0.00010251495718287283,8.330136453259304e-05,6.263275640436375e-05,6.740824049717427e-05,0.00010396624767028032,8.209199395653056e-05,0.00017124566714743099,9.942452952461243e-05,0.00015080093757653825
14,9.510474422362738e-05,9.584158121566973e-05,9.3865548387476e-05,7.555013264102298e-05,0.00021304412637558005,0.00011990582967058114,0.00015591892394032904,0.00012067507647963567,0.00012545833827568806,0.0001391889645823485,0.00011849017362820829,0.00010166440737577236,9.423735841371212e-05,0.00011447457768979047,0.0,5.626426123969459e-05,8.016104609397625e-05,0.00015139194568492643,6.571798951685282e-05,0.00010599095023715207,9.934917808063277e-05,0.00012955412714265967,7.359886774387106e-05,0.00010505123640987847,0.0001257879537683099
15,0.00014673525360012885,0.00010561717442198569,8.706086949230118e-05,8.792948886230662e-05,0.0001456008587830616,0.00014123721775987418,0.00013582227814527928,0.00013828238234727395,0.00012517625520473458,0.00022419261509408099,0.00012244615846782763,0.000106450919964645,0.00010568153791393066,0.00011998649072017898,9.905340008582508e-05,0.0,8.049325771839924e-05,0.00014482270167145417,0.0001457369182525425,6.265477698920098e-05,0.00010239291005521607,0.00012075988297081894,9.64848875961105e-05,0.00011145484851600685,0.00020720117141216366
16,0.00011881384913255793,0.00015081609113158965,6.695663096175119e-05,8.313521804845087e-05,0.00011887691506967161,8.844134073894257e-05,0.00017231480831463502,8.95818559390965e-05,0.000148170578383176,0.00016529043127094692,0.00011239012879957603,0.00012853768158142394,0.00013012562178650318,0.0001228509729398299,0.00020039187518651504,0.00011075861426262977,0.0,0.0001585757876822361,7.677019282171828e-05,0.00011996707878016192,5.8624940115131474e-05,0.00013789263331932228,0.00010854402613489188,0.00015863336707062212,0.00010546068589130196
17,0.00014693171984879913,0.00014969066558907454,0.00014697853518514067,9.724264657162064e-05,0.00015468201381883668,0.0001261254526351233,0.0002052021170013008,7.46105401441455e-05,7.358301679568982e-05,0.00017944266608560392,9.262240148943016e-05,9.513142723684423e-05,9.179374236909799e-05,8.333771691949406e-05,0.00014258380771685496,0.00010077092141330389,0.00012477253345950424,0.0,7.568141578191433e-05,8.36931407506313e-05,0.00011004474788780452,0.0001191164272912841,9.616594268569682e-05,7.426969287570011e-05,0.00015320609592940786
18,8.327302191358271e-05,0.00010120671089813813,9.674986510371515e-05,0.00011374540236054584,0.00016798205428432075,0.00010396566356002753,9.915711433275675e-05,0.0001315729153205147,0.00014233968852493274,0.00013027337147060986,0.00011246498058042068,0.0001441911765171532,0.00014693534074866274,8.667418667246483e-05,6.809395774309092e-05,6.946305142776243e-05,0.00018300599455396308,0.00010743487755836447,0.0,0.00011742225655417893,7.604501374758069e-05,0.00011328286247167824,0.0001800775479472944,8.966030976974884e-05,0.00012055770608428997
19,0.00010203504265392334,8.05319672824453e-05,0.00021099472173528402,0.0001405620295296559,0.00016985953312866536,9.353032101590711e-05,0.00010809658379372436,0.00010603327638308727,0.0001085433234057346,0.00011362427555073603,0.00010788369987841406,6.899357320159564e-05,9.868805612881983e-05,7.236481886585982e-05,7.83105977143317e-05,6.864211389271752e-05,6.754033037865291e-05,7.255480838912988e-05,0.0001324234979187828,0.0,7.678500971571699e-05,0.00011348259811892079,9.185380330341714e-05,9.348473274170664e-05,0.0001885224486170847
20,0.00011483409350206787,0.00015639565185446522,0.00016248292130711757,6.2176952405911e-05,0.0001273241185911777,8.019470641078628e-05,0.00020193835945860479,0.000162953976358667,0.00010708307488064166,8.969311854254347e-05,8.558344860770756e-05,7.200626093949102e-05,9.510170800536395e-05,7.357076760121004e-05,0.00010702355813561692,5.9422402187790946e-05,7.895840829162856e-05,0.00010650231403081351,0.0001218167162466998,0.00010534829652487915,0.0,9.131096205564963e-05,0.00010599535373440435,0.00011140964324640161,0.00014826090791691525
21,0.00015349066439355696,0.00011908794747982514,0.00010197386928001602,8.242240607030625e-05,9.567638815692573e-05,0.00010304220526131015,9.031834722945255e-05,9.572305208306666e-05,5.8846421767076077e-05,0.0001507152774768808,0.00010398150829469898,5.7804558907404195e-05,0.00010776112295778976,0.0001409905671173861,0.0001251640860316738,9.049321158143693e-05,0.00010698676512375039,0.00010976647535358419,0.00010995819711922957,8.1008010299003e-05,0.00010875995132157647,0.0,0.0001702907836586757,0.00017060272870474005,0.00017420538428151086
22,0.0001753820302504626,0.00010096639915123112,8.369598729198329e-05,0.00011175211066740579,0.00012475872739775863,6.722869347694525e-05,0.0001760168131097633,5.487468166513393e-05,0.00010484746449226944,0.00010111555413784653,7.865441356893532e-05,9.821368296412062e-05,0.00010682009024975172,0.00014251544649987525,8.460726595344684e-05,0.00013918825083246862,0.00013651240209136052,0.00012451924443182465,0.00014069503128826192,8.010260557587201e-05,0.00010837516487218642,0.00011701278009623413,0.0,0.00011194350153797196,0.0001126618264627956
23,0.00011429514090496367,0.00016236631297379713,0.00013501161596800144,0.00010752290639836431,9.724425793065078e-05,0.0001379564196845413,0.00010911672856907008,0.0001589494437600365,0.00010354402633208531,0.00014067803333176339,6.926206075640161e-05,8.416337764546906e-05,0.00018358620070622902,0.00012130791219007316,0.00013953840581543134,7.455204130463551e-05,0.00011659383836043611,0.00011228178623984218,0.00010930256462503343,7.632804072113441e-05,0.00012476270165274304,0.00015988521847728085,0.00011965363481503785,0.0,0.0001201330587679294
24,0.00013797387923371622,0.0001846475885276823,0.00010312310545350762,0.0001946773931315026,0.00012550470376325345,0.00010511359338186766,0.00017223136917443685,6.523370047266653e-05,7.388774623877838e-05,0.00013051680698001776,9.090224239906595e-05,8.968516867537652e-05,8.907710853832071e-05,0.00010166212161115157,0.0001644757749710416,0.00010211511110813104,0.00015787094317654812,0.00016842326901234092,7.822648915342109e-05,0.00011400998465678806,7.217775508434787e-05,9.682940835896248e-05,0.00017043484465791202,0.00013058621577638957,0.0
