,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.551936775070888e-05,0.00013679861017057375,7.111393872326319e-05,7.692081949080712e-05,0.0001581821961434552,0.00010036874846474088,7.0833714183601e-05,8.344118471456671e-05,7.316897144989369e-05,9.562381396144203e-05,0.0001332962286957845,8.843953572429759e-05,0.00016505936931025608,0.00012025752007932453,8.439098739167353e-05,0.00015157449239630623,9.638274191441485e-05,5.569889130348759e-05,6.637240280448707e-05,0.0001490361377383339,7.254974132357006e-05,0.00010365061955746055,9.799796793109255e-05,0.00010452572119968876,0.00011929828641531636,7.74151045205867e-05,8.606808244500622e-05,6.770677696748532e-05,9.426474105577479e-05
1,0.00012565867957237335,0.0,7.825105075311958e-05,0.00014809039410180897,0.00013265526990955762,9.516122625615732e-05,6.487421115444457e-05,0.000119217003910737,0.00010856010115352585,9.451606431626869e-05,6.913436397761121e-05,0.00012179464542649573,6.203200554169378e-05,0.0001391453713092445,0.00010211261910256175,0.00011283600540505412,8.358322270566226e-05,0.00016051082076234648,0.00010721479470314301,6.987553368552504e-05,0.00013753684681116818,0.00010338133296288902,0.00013988669142746648,0.00010002761999199222,6.537781577556562e-05,6.456223486301845e-05,0.00011395068028102005,0.00013658059930072856,9.874523812066096e-05,6.629183231509423e-05
2,0.00010820088658156783,0.00011604904647433871,0.0,7.331670119092196e-05,7.776286234163552e-05,0.00015925988026493435,9.022218838236414e-05,0.00017047444096857266,9.046299412744835e-05,0.00011225292125042524,6.732311523851112e-05,9.479462771660596e-05,0.00011863030417921645,0.0001634171169902093,0.00010266480917829992,0.00011003492739911156,7.817388434759809e-05,0.00017212348346070427,9.22254545863323e-05,8.162555618717992e-05,9.211944080365256e-05,0.0001004378137870848,0.00013460124519010827,0.00013304879092806984,7.859008266308566e-05,6.966046521137288e-05,0.00014629110494577917,0.00013549340428757793,7.77491824924972e-05,6.25305709037139e-05
3,0.0001427700285862101,8.416925702669431e-05,8.192940390453241e-05,0.0,9.132477428581763e-05,0.00013364901614647357,0.00011735175305883177,0.00012206542397886222,0.00015471759585784493,7.452556239050797e-05,9.537076069980676e-05,0.00016255663508162025,0.00010310932807359867,0.00014381035180465178,0.00012577651136966699,0.0001094139840248074,6.015753870328029e-05,8.896935501855218e-05,0.00011797176913751262,9.593755705199816e-05,0.00010498743320443068,0.00010157025294662596,0.00010193996920825268,9.258538361897042e-05,6.809370071070723e-05,9.458942147378691e-05,9.65439559365221e-05,0.0001130200082563841,6.365100746857418e-05,6.740246750115987e-05
4,0.00013137522656963196,0.0001544593277900957,0.00011669494568839962,0.00011559383705107697,0.0,8.95677283619039e-05,7.064061295950497e-05,0.0001367108267010726,0.00014323468422514532,6.802550320942854e-05,0.0001054426399896448,0.00013504493289238876,0.00010092592897765755,0.00012605273274445922,0.00017201943757982308,9.128099695611175e-05,0.00010882581503871664,0.0001958837270060511,0.00017733170944540469,0.0001489655841273142,0.0001122907247474754,9.873442874400928e-05,7.344612532356805e-05,8.215377619445297e-05,0.00012983935214220743,0.0001456968450114127,0.00014439190276071238,0.000112147283123933,5.413055330939119e-05,9.817610123061438e-05
5,0.00011376922110224067,9.933765601136462e-05,6.708115342527734e-05,0.00015797201512807727,9.312905547706718e-05,0.0,0.00011191974074303149,9.362192564813367e-05,0.00012906994815890842,9.629755392178111e-05,8.620227710369188e-05,0.00014987720263834458,0.00010627145083718354,0.00013471299942530257,0.00010998448433746098,0.00010078438177699063,0.00010722865059316753,0.00015023672479917873,6.360755151952656e-05,6.853730333524161e-05,8.851132646106679e-05,0.00014338118629030834,7.887021606170586e-05,9.79757476750628e-05,0.00013796741519779416,9.191705034247111e-05,8.823073256695126e-05,9.196580278959808e-05,0.00015307623941450895,9.750930154323312e-05
6,7.715995712077104e-05,6.271482677094292e-05,8.03331913427617e-05,0.0001690980769880898,0.00010991951147549201,7.526768454634135e-05,0.0,0.00010832194910285778,0.0002082813034484717,0.00014114773113693482,0.00010842288331566796,0.00010514631023126956,0.00010914471641278735,0.00011845261483378903,0.00010180344955682043,7.922582426084128e-05,0.00013002431925479633,0.0001424788572481494,0.00013503564450980098,0.0001336828001618237,9.573336755889855e-05,9.566977666603722e-05,0.00014365981663032578,0.00011299478573027408,6.876641681060626e-05,7.737735119939249e-05,8.190279794027602e-05,0.00010134439034737101,8.573245428127376e-05,8.613502264966662e-05
7,5.948564308907212e-05,9.916832941316294e-05,0.00012287230015365272,0.00010189670184823524,7.659352527562785e-05,7.252323263545231e-05,8.533800484120292e-05,0.0,0.00011648674497089107,9.775357218857773e-05,7.593675924629442e-05,0.00010725622284966982,8.91231116290394e-05,0.00010934398854374942,0.0001338881589548499,9.808069334648485e-05,0.00016149908313243307,0.00010298649012624786,0.00015981172478057748,0.0001057227518321828,8.90484413510962e-05,7.94196966149239e-05,0.00013038291069303556,0.00012818494779868526,0.0001294209844929892,8.813383542655984e-05,8.529390083263086e-05,9.827796412324978e-05,7.682430738297119e-05,5.77928200729776e-05
8,0.00010518817977022075,9.805977251308326e-05,0.00014780198506246799,8.430212634030135e-05,7.408888046771866e-05,0.00010688995472906469,7.205518561143422e-05,7.815011718167735e-05,0.0,0.00017356793215892756,0.00016847118640796603,0.00020915083586492221,0.00010444108132291181,0.00015058059173046046,9.200037577230177e-05,0.00012606499472872482,0.00016085388205259882,0.00018179217958296198,9.65051292455094e-05,0.00014650554953116507,9.000945491501378e-05,0.00016363963159120166,0.0001263413477424805,0.0001476279510322437,8.827681869268607e-05,0.0001829916229519592,0.0001001273822303679,7.815774082624288e-05,0.0001002640354990255,0.00011802241243602003
9,0.00016475385823379183,0.00011742238931635993,8.490077167899985e-05,6.478669688345322e-05,7.323660229855988e-05,6.886313813095728e-05,7.75188753986995e-05,8.697171152003732e-05,0.00010704680503940472,0.0,8.123416925796393e-05,0.0001783346231049036,0.0001394347355178593,0.00016549757117256394,0.00012980581137305653,7.401857462865624e-05,5.606288765134802e-05,0.0001265588775821043,7.572130632060515e-05,7.894832029078295e-05,8.962120395025592e-05,8.61443464735072e-05,0.0001018257222833219,7.249160552200021e-05,5.3626615515962456e-05,8.848783362130757e-05,7.781143236515808e-05,0.00016147153458633183,5.6217059323994414e-05,9.177285202044418e-05
10,9.823719207022397e-05,0.0001246475033987587,8.963653266166798e-05,0.00013540158077040846,0.00011644342627513538,0.00011060094894953259,5.763354241219401e-05,0.0001262364934917771,7.452106333384717e-05,8.058927584126075e-05,0.0,0.00020803890785805858,7.266651214537626e-05,0.00011071940964199523,0.00010371605821426305,7.887822552299405e-05,0.0001169370005775909,0.00014104208350641513,0.00012138699965747536,8.212718683218981e-05,9.531983714634825e-05,0.00012006048922748674,0.0001578057917827957,0.00015281356057946478,0.0001065587728735982,0.0001094009057072015,0.00010148709899813852,9.917504405296616e-05,0.0001161342731159201,0.0001494362948080869
11,0.00012384297928269106,8.284938880240037e-05,0.00011531241753396034,8.468135234548197e-05,8.637062555089352e-05,0.0001311386296461787,9.719920040589892e-05,0.00014780969933328453,0.00017946558667964515,7.033400986306995e-05,0.0001183886124781167,0.0,0.00011007198991128307,0.00011764770915757029,0.00012214579572336815,0.0001643424377270477,0.00010400236360613993,0.00016831681870565723,8.918979901566964e-05,0.0001345927981172798,6.751739186790469e-05,0.00010077834926495531,9.91382440564644e-05,6.622136957725632e-05,0.00010469147327964782,0.0001320871805959724,0.0002031318325791725,0.00010357939694832212,6.735397831891792e-05,9.516539887072744e-05
12,7.236926767258777e-05,6.744217522819656e-05,7.097062231004943e-05,0.00013412433349576982,7.940383191635683e-05,8.926189933604515e-05,7.194721018405002e-05,0.00010699618791314341,0.00015062285249251863,9.756098093977908e-05,0.00014429666041330605,0.00011684423656545595,0.0,0.00016145751475175746,8.696926788321771e-05,9.417202835822315e-05,0.0001680533202409158,0.00012794588966178242,8.210930603807674e-05,7.632654471006449e-05,0.00010668902241150486,0.00010133156829023048,0.00015438089951816142,8.584858205383325e-05,7.825128764717987e-05,0.00011824010943832112,9.754231249870765e-05,7.633350457150987e-05,7.560852376170213e-05,6.45816105439018e-05
