,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010440457276757503,0.00015567306449359427,8.360698210707078e-05,0.00011796019630431745,6.874907670818051e-05,5.7217587017550465e-05,0.00018171311816835876,6.134640453838741e-05,6.420924740609391e-05,0.00011785764364169618,0.0001417158007577509,0.00015211767387455342,0.00017129029697610231,0.00012310762238925915,8.592144405942238e-05,8.662030475691433e-05,9.653489598481371e-05,7.504650534896229e-05,0.00012905845779859163,0.00012993634473323134,0.00010403634610900284,0.00017590137017059837,5.9648295092328484e-05,9.717543986937601e-05,0.0001427212007986189,7.950914167569703e-05,7.623321111786386e-05,7.212422035850734e-05,4.897914569272614e-05
1,5.732814739783639e-05,0.0,6.277869993196097e-05,6.605507515332314e-05,8.517693226391018e-05,7.54357185596568e-05,6.145881987676544e-05,8.321255481716106e-05,0.0001121054603890091,0.0001584065202905503,7.069846131720657e-05,0.00015506881480583406,0.00010740017310989179,0.00010556038352987595,0.00011561368522086215,7.566181654205146e-05,9.874455905192098e-05,0.00016279735584982986,0.00010019207844733402,6.085785285837689e-05,6.201198948279801e-05,0.00016620302842742604,0.00010461808960886551,0.000111663041088728,0.00010556402475932448,5.857785890301661e-05,7.039729057652513e-05,0.0001209085151329814,0.00011434358278738259,5.795146485709807e-05
2,6.965677170706559e-05,9.864183021543575e-05,0.0,0.00021607287838925712,0.00013311854511661252,0.0001611817525029504,0.0001243429874549294,0.00012647791498207082,7.199522019594545e-05,6.359449211624851e-05,7.113953475832372e-05,0.00013901043230298634,0.0001390734159310266,0.00012430325483275015,9.964036068185185e-05,8.183374366616748e-05,9.147152608122736e-05,0.0004166612457545633,6.979421167424663e-05,9.582165854575581e-05,8.605651360780485e-05,0.00013165327608701818,9.523331205661675e-05,0.00010556285545270566,0.00017529267165100664,0.00010417488948329799,9.454373050714886e-05,0.00010136286957302,0.0001002258506888107,8.9603309159195e-05
3,9.036699769327798e-05,6.500483167932041e-05,0.00010734062021914536,0.0,0.0001215219460614529,0.0003637749735740858,9.12331004862207e-05,0.00010384838499253144,0.00012468191210467046,7.038388128333867e-05,0.00013404026116555097,8.617995237210535e-05,7.630841088051246e-05,0.00016221469152451933,0.00014175361486543856,0.00016072172408665731,9.920579350873354e-05,0.00016069713313977596,0.00011425688169735976,0.0001123676389580013,0.0001477758486923725,0.000173252316682413,5.977288570580895e-05,0.00013484486994668485,7.123162491242673e-05,8.614107725747864e-05,8.407411121972474e-05,8.56182428494325e-05,0.0001439014088302754,9.12431374928075e-05
4,0.0001083261164017259,8.327248629592311e-05,0.0002613072274596015,8.616209852397269e-05,0.0,0.00013663525533605004,8.241057154383078e-05,0.00012580725027407815,0.00013721540383644206,5.6810186161842174e-05,0.00013636658053538505,0.00020287524930615006,0.00014449317955553517,0.00016332140368806647,8.25660132766102e-05,0.00010086857360548575,0.00011575619749873721,0.00011588835307995386,0.00012233441441765534,0.00010260853750901092,0.00010595294040464235,0.0001432707987037376,0.0001043063589342768,9.035857024807347e-05,0.00013136412895022783,5.8497591589968296e-05,9.629314631819364e-05,7.50432028989254e-05,9.023634783036748e-05,0.0001642031412548485
5,0.00013564788325810573,0.00013515497846090758,0.0001094625835174241,0.00036720764948111086,0.00015618135504816397,0.0,0.00015684323358932352,0.00018482639545752992,0.0001511521744301539,0.00013009959909597484,0.0001500188886519819,0.00014523956681372036,8.939868455159727e-05,0.00011298174821856383,9.433187445903956e-05,0.00014813572321176912,7.550264202657962e-05,0.00011846341140334861,6.218850743225551e-05,0.00012909936345612038,0.0001234346026972797,0.00021160583655509957,0.0001149965716763893,9.528087201931229e-05,0.00011812564229165905,0.0001167060152480424,0.00011270019525120145,7.303834541569942e-05,9.246244628293015e-05,9.372674754856521e-05
6,6.787970238510311e-05,6.895610812687012e-05,7.524950580503235e-05,0.0001726442121918525,0.00027729402163186403,0.00011944246967529712,0.0,0.00018845272126612916,0.0002452189950956282,8.786187046034008e-05,0.00010149797579446688,0.00010778262767707535,0.00014291701331676645,0.00011760780860916354,0.00011868025465689496,0.00011973303428614884,6.627913638811411e-05,0.00016477046025902662,0.00012350001492199896,7.39131291310075e-05,7.025854168721614e-05,6.452544631482892e-05,7.273696474636929e-05,0.00011280567360869602,7.797810517225273e-05,6.904108449075171e-05,0.00011119231137066419,6.45498007318625e-05,8.333654028034564e-05,5.04623486871433e-05
7,8.984525350037807e-05,0.00014385021284222112,0.00012301987278513158,0.00011237576132005193,8.401035257886377e-05,0.00010712510938342761,0.00011097268836669396,0.0,0.00011974158431345896,8.523185408529253e-05,7.745546130983484e-05,0.000120487925654489,7.496131288196673e-05,0.00013714940523125595,0.00014689314353235862,7.595466843557562e-05,9.255663247064643e-05,0.00012862799070034308,0.00010032364362531209,0.00012447149206623695,8.78778623693603e-05,0.00019252442230055825,0.00016138529341652713,0.00012136621953691019,0.0001080620367926012,0.00014913629627937808,0.00010414618041893851,9.118863149159263e-05,6.711949415480722e-05,0.00010094628552629673
8,0.0001114574825647318,0.00011315909162228335,0.00013709327812270864,0.0001300180505640821,0.00011756691625480356,0.00011327410168226959,9.032547355342397e-05,8.460780746320959e-05,0.0,9.342322032603817e-05,8.954453433362784e-05,0.0001926991626934726,0.00013193726972498006,9.006520403395077e-05,7.370581086912792e-05,6.247828069129141e-05,9.698697353482667e-05,0.00014091422872776162,0.00014436585516871357,0.0001237741025046624,8.918316671307426e-05,0.00014128629830789972,0.00010522064190238166,8.147065028298399e-05,7.535007691354769e-05,0.00012829500299893357,6.506064885425654e-05,0.00014527616573424218,0.00011911403316448659,8.325052966676424e-05
9,8.375317609145425e-05,0.00016768611582333392,6.995758052447136e-05,8.687017124770186e-05,9.996160226808576e-05,0.00010004763268816224,0.00011478125109893992,0.00014765284239277217,0.0001292879646026279,0.0,0.00014960695641888606,0.00018731503482259716,7.284881366804028e-05,0.0001522728127809546,0.0001914176946188244,0.00010917761658329644,0.00010676627639193632,0.00024060144520552203,7.92558552092765e-05,9.182513451072776e-05,0.00010162892763793283,0.0002127517056048591,9.629181322735734e-05,6.424363993028642e-05,7.6746066240757e-05,0.00011537095769967048,6.000672804753381e-05,9.822087735291668e-05,0.00011867889842987962,8.997187459977023e-05
10,7.629581190257943e-05,0.00016410733166072363,0.00011161197579391136,0.00010720607427990082,0.00013319141428453707,0.0001578736827250119,8.970815324368599e-05,0.00013595118072223642,0.0001490939853771423,0.00010852061561009461,0.0,0.00017763438684467985,0.00010162778229714715,0.00011854180520234416,0.00019970960553548084,8.943207176427466e-05,7.0900336994164e-05,7.927086551092883e-05,7.352593155161507e-05,0.00010504111946486842,0.0001482815009611829,0.0001126367706775716,9.588273915646497e-05,8.595299331010322e-05,8.489546127771529e-05,0.0001301328956527838,0.00011375610767530915,7.677532894060065e-05,7.402665151809785e-05,6.461169627155625e-05
11,0.00012619492740180378,0.0001162064831348954,0.0001188780098912895,0.00012280976958670107,0.00019309863317557106,6.790381139024143e-05,8.59356834982966e-05,0.00017675246132794247,0.00023352403250296168,0.00015693978495430786,6.326381393236642e-05,0.0,0.00011942018360366927,0.0001520799189689049,0.00026518733417373996,0.0001242642577255706,7.96646184396288e-05,0.0002454533613994044,8.511489338534125e-05,6.406600454903439e-05,0.00019019105898194336,0.0001443295583592774,0.0001269255434797104,9.797457816903413e-05,0.00011051727932685405,0.00011805784900821196,7.423565464595939e-05,0.00011688495478556074,0.00015639167105020602,6.901341528731804e-05
12,0.00013936286356721144,7.994832717543123e-05,8.917602823895162e-05,0.00013927543992164253,9.625213044905066e-05,0.00010084668405360467,0.00012993909765085434,0.00010855266449709588,0.00012786557315405873,9.730505126087746e-05,0.00011898072418487696,0.00017014800772196666,0.0,0.00034709388112923146,8.059324332057723e-05,0.00014534074280617005,9.755618666646202e-05,0.00011762321547253975,0.00011681331966451739,9.091922139569892e-05,0.00012515498712330285,0.00010699059690272152,0.00019603735389329982,0.0001578571968009679,6.778088743380785e-05,6.555468222034925e-05,9.921073217880303e-05,0.0001701041737236888,9.628344709477731e-05,6.341395491582873e-05
13,7.725591563267483e-05,0.00013065336319468456,0.00011899436868873105,9.676495931755023e-05,6.157707135028492e-05,0.00012174420248104179,7.007089713332725e-05,0.0001462248066518053,0.00014515575422588065,9.490980284705191e-05,7.622803454615058e-05,0.00042951984799836234,8.402266697965359e-05,0.0,0.0002705812028453027,6.569002349636452e-05,9.406578534327224e-05,0.00016612855493783896,0.0001443662355326121,0.0001053133509199935,8.713667689108817e-05,0.00018262626797691653,7.756681484463748e-05,0.0001295165838659087,6.542007164653322e-05,8.761781296898157e-05,6.829432300249554e-05,8.424209036280179e-05,8.387977785309455e-05,0.00015406871738265983
14,0.00012747489970882007,9.912110690661313e-05,8.854505690820402e-05,0.00013967474630676165,8.03423934852712e-05,0.00013872499197051022,5.6108734331257164e-05,0.00015715116567650562,0.00012559019886596238,0.0001276444976151068,6.979036219680519e-05,0.000173997050679303,0.00010076502240254682,0.00044762111759537163,0.0,8.990121934995037e-05,0.0001518622075640105,0.0001720345826200617,9.130206578814231e-05,0.0001035137782368089,0.00012572513441826879,0.00014396765774885324,0.00017404391180123402,0.00010649642631421763,0.00010261863393132326,0.00010448363666901611,0.00013109758765039392,0.00011758177509502416,8.29112492334715e-05,7.121319492148578e-05
15,0.00010230188496721786,9.940351488460134e-05,0.00011547154032514318,9.292251190834743e-05,7.045133375691255e-05,0.00015138677518054187,6.267741056600725e-05,0.0001157970693400555,0.00012149482515779208,6.616814254746e-05,8.878862817441322e-05,0.0001064626862556194,0.00013161116634854557,8.927520523207806e-05,9.535047730925783e-05,0.0,8.513429649258011e-05,0.0002692805628397049,0.00010305094584741056,0.00015402325098826005,6.685167942730822e-05,0.0001520468629260006,9.335340679476097e-05,8.892083308536627e-05,6.004179979438322e-05,0.00010173253188830023,8.036964178519724e-05,9.96110154375066e-05,9.72828571400085e-05,8.098701281195656e-05
16,0.00013189751389347293,9.333924834836056e-05,0.00013883463963412237,7.452196518601106e-05,0.00012240238608938897,9.243736926636696e-05,0.00011447436109360425,0.0001498044176250397,0.00010813577647634316,0.00012262101884125378,0.00013812174550813434,0.0001601279592372252,9.135284642393325e-05,0.0001709901767307942,0.0003760375224084642,9.41283892165589e-05,0.0,0.00018737698517702026,8.471771455914609e-05,0.00010030531382320979,0.00018395584115623128,9.299948658294284e-05,0.000138163881092997,0.0001364447487349752,9.68680412572425e-05,8.048436091303261e-05,6.32799226914214e-05,0.0001355833005547448,7.77638581527497e-05,9.06296078569327e-05
