,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001179979416404646,6.322395459733918e-05,7.728742457072005e-05,0.00011848009438753772,0.0002937678339298435,0.00011066919687297851,0.0001389077123694674,0.00015601391901280378,0.00013719308555810287
1,0.00013911421813309093,0.0,8.695670587817305e-05,0.0001285612611815326,6.73914703445797e-05,0.0001275965321771194,0.00011104125179386876,7.103340697654752e-05,0.0001579035475055284,0.00015541120683824084
2,8.919551155904648e-05,0.0001264013207502459,0.0,9.262888885964438e-05,6.0210592388800876e-05,0.00018360957025035922,9.242476318705562e-05,5.6943827610536655e-05,8.72997962952387e-05,0.00010239523574615851
3,8.865635905847037e-05,6.868170351285485e-05,8.215097702876901e-05,0.0,9.575264943771925e-05,0.0002525367963506912,7.542247389154361e-05,7.820966130363403e-05,0.00011924006026886348,0.00015548167796163132
4,0.00011407685860713677,0.00017120789607024976,0.00012876066391009355,8.410997712963888e-05,0.0,0.0001420170404624146,0.00012854920757512911,6.669896183361696e-05,0.00010937078404826897,0.00016965764142949373
5,0.00017329689702699462,0.00010946830291131889,0.00013227387033035008,0.00010403772042765978,0.00026490265108936723,0.0,0.00018000638679101618,0.00011750063943276266,0.00010617554236624459,0.00015606729218856614
6,0.00010494778639062602,7.264588592530052e-05,0.00013244649831549888,8.757330210262044e-05,8.382641886082342e-05,0.0002472363587951047,0.0,9.508586091183759e-05,7.659833328849926e-05,0.00011872960580545952
7,6.855785121878091e-05,0.00011321566308114231,8.037732437123925e-05,0.00011032619987888852,8.753707077669729e-05,0.00016988275762144054,7.62781508325528e-05,0.0,6.33045950793609e-05,7.309941295972905e-05
8,0.00012161424734189494,9.887923491916446e-05,9.761733902309266e-05,0.0001530316865543328,0.0001423930737440316,0.00014587442735747194,8.425340280807712e-05,9.809632385069132e-05,0.0,8.969872022553575e-05
9,9.807874559106879e-05,0.00012387382701323525,0.00015487955748561824,0.00011556814285765701,0.00013725729340609272,8.140740955378161e-05,6.192878477299392e-05,8.478324569424268e-05,0.00011060820524434311,0.0
