,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015931304278386733,0.00016541311821066407,0.00015515866050865547,0.00013659368199193863,0.00014026393676987584,0.00011202447101538853,5.845515401525101e-05,7.721921490541851e-05,0.00014055018139673818
1,0.00016336066949748266,0.0,8.175886527226437e-05,0.0001237734570642457,0.00016257008279041727,0.00016306519993736164,0.00011958420972763128,9.600714761619904e-05,8.506320104754598e-05,9.253745952938477e-05
2,7.249214202232528e-05,0.00017714298639741276,0.0,8.812194187902328e-05,9.759079364288778e-05,0.0001989447127544659,0.00013551066490989552,0.00010219267527259584,0.00010026701895877484,9.559633727081749e-05
3,0.00010321418179179222,0.0001568400899410423,0.00014649520229208357,0.0,9.165991670648296e-05,0.00018389335685600354,8.599138638156479e-05,7.146699801912823e-05,8.820692135990836e-05,8.770867043037603e-05
4,7.993049112123832e-05,0.00016258967860679035,0.00014346826562300667,0.00012432812791070372,0.0,0.0001879829674081701,0.0001325117381141442,6.874502732841611e-05,8.107410791853361e-05,0.00019667553976304066
5,0.0001041722664051058,0.00014461582056092025,0.00012815678083851723,0.00010091818415739667,0.00010458790559227345,0.0,0.000225644181896368,7.455944884856048e-05,7.193083606405578e-05,0.00014349838354543943
6,0.00012308292114581866,7.362581336155923e-05,8.684826671415623e-05,8.397867598461014e-05,0.00011395316984930206,0.00020791559509263297,0.0,6.520576004957308e-05,6.871389206417312e-05,0.00012900484362989768
7,0.00016163209319834256,0.0001259322052933117,5.838670835264835e-05,9.237594774684657e-05,0.00012688475348391655,0.00010720873154172282,8.998588546000022e-05,0.0,0.00012429416789868172,0.0001531701682529204
8,9.105892205356858e-05,9.704977172472682e-05,7.699392714768904e-05,0.00019548159877857553,0.00012015366364666659,0.00025926105566553495,9.130123647113918e-05,7.599630913194923e-05,0.0,0.0001110621787539145
9,7.232542402502497e-05,0.00012355442982668613,0.00015525238420094155,9.21453100472542e-05,0.00011572667969963625,0.00014666771850257765,0.00013635333865850058,6.70325886593446e-05,0.00018626672288624466,0.0
