,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000325608046593426,0.0001370537790153793,0.00013171080685539537,0.00010386820195067868,0.00016643017607204767,7.138938928727882e-05,6.85315206654771e-05,0.00010787829874697898,0.00015116141864164793
1,0.0002689630996362334,0.0,9.984563041658762e-05,0.00041059034259589416,9.642978195716889e-05,0.00016719063528537867,0.00014367853255198258,0.0001388049480048128,0.00011465234639007385,0.0001343448475486802
2,0.00014317788104791627,0.00014443306213487807,0.0,0.00010570966343646702,0.00036470936714843,0.0003260307909255187,0.0002537413952518309,7.376898475806607e-05,0.00011939463748419335,0.00021964649980089036
3,0.00021031034199471305,0.00013204046167413302,0.00017003982556038614,0.0,0.00016159440747091564,0.00013062764207107558,0.0001040478552769337,0.0001116671189258523,0.0001861414635400011,0.00019344496264290064
4,0.00015500291425922259,7.923752998393746e-05,9.493255318509431e-05,0.00015068531808387829,0.0,0.0006285708952201425,0.00010104438904547993,9.181906269977156e-05,0.00012227165379577237,0.0001816438033841485
5,0.00013473581839786402,0.0001315512204149661,9.118249976250147e-05,0.00014789118547345965,0.00021276655255083617,0.0,0.0001585935221229741,8.515874636938978e-05,0.00012765620363520863,0.00010276520982134199
6,0.00015609074241694967,0.00012327080295137922,0.00023044076258047725,0.00012430053082805261,5.819275063440435e-05,0.0005395097357599378,0.0,8.294311431107853e-05,0.00012165885342676382,0.00010252004159650459
7,0.00011417354869231357,0.00010456325189754345,0.0001428985578861085,0.00010477043449045809,0.0001484202611786179,0.00010590748829070527,0.0001529215859810309,0.0,6.767836161366073e-05,9.066914537549307e-05
8,8.365894265189666e-05,0.00013490744650296373,0.0001294139663926478,0.00015039269312936392,0.00012141634615774992,0.00015382558812736792,0.00013327487959966552,0.00013962314297408137,0.0,0.00018952687532448228
9,0.00016496951144868456,9.636368976420937e-05,0.00011972046799934292,0.0001091292321006347,0.00014438377263466644,0.0002312633909868738,0.00014059557561885817,9.522154992261316e-05,9.111564326562265e-05,0.0
