,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012708987712585287,8.882864328259924e-05,0.00015329565830267546,0.00012716327356280432,0.00018106090997518882,0.00012941672545895832,7.92526363770166e-05,0.00013305269562433817,0.00015376745037009698
1,0.0002062178036743915,0.0,0.00012085789478381272,0.0001795638579461932,0.00025288288943557387,0.000177523800470157,0.00011033495242023527,9.935270030424215e-05,0.0001427064340449249,0.00020829364240804675
2,7.31715490963663e-05,8.40568491559256e-05,0.0,0.00010055699327728676,0.00020838346024684102,0.00016726741174749398,0.00014089402184494745,6.22520904219703e-05,6.384276467115748e-05,9.740246202771527e-05
3,0.00011062728187915906,0.00014724560645271525,9.66412160116889e-05,0.0,0.0001584830398252683,0.00018695050602478825,0.000164274212880878,0.00010691851154168082,8.114437895099447e-05,8.02711169950232e-05
4,0.00011141915344402463,0.0001530385127317106,0.00014359065257332255,0.00010929753522796775,0.0,0.00016264598460250914,0.00016683726779211967,0.00012015503251812662,7.816426110975901e-05,0.00011667147560468112
5,0.00010643332240855312,0.00012548752360713427,0.0001696874427589297,9.071430891875361e-05,0.00023810925292480888,0.0,0.00010842542014041866,0.00010556049297492373,0.0001130497027468506,0.0001238952670850361
6,0.00017397678709855596,6.856616635376451e-05,0.0001490836870999823,9.573531944815088e-05,0.00010611160461104234,0.00018369768284295362,0.0,0.00011352594728819595,8.13475948659415e-05,0.0001678750266619275
7,0.00015018613123045536,0.00022113885420310312,0.00010676651761216109,9.027431665969808e-05,8.734574706673328e-05,0.00016157561234941814,0.0001523914340105093,0.0,0.00011777808456829233,0.00010011284951452298
8,0.00012064828019709097,0.0001145389918375909,8.768182307528164e-05,0.00010341628801188457,0.00010083152492850516,0.00016380346573691409,0.00013938130886141474,0.00010701806870591578,0.0,0.00019630306833216766
9,9.202740705137051e-05,0.0002414934468285113,6.787011604639188e-05,0.00014771791764902253,0.00011662593738125172,0.00016976429128197587,9.785491628202466e-05,8.147593638486585e-05,7.946088514832032e-05,0.0
