,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013844385918465235,0.00015358074194382092,0.0001486929007346624,9.97702070201639e-05,0.00015854009099077333,7.0494986991021e-05,0.0001013043720489191,0.0001374668135442037,0.00011773976871651729
1,0.00014208095054423498,0.0,9.62346335304325e-05,0.00013210279719708156,0.00015108083283675472,0.00013486279454537483,0.00013454270021740384,9.736021781216586e-05,0.00012506236359372962,0.00013144468156435252
2,9.442962364438295e-05,9.2490424495401e-05,0.0,8.46726644670614e-05,0.00015823662213421594,0.00033125266107802146,0.00016965398321669453,0.00012297966966912953,6.89918613999271e-05,0.00011141158903466827
3,0.00016310510348641681,0.00021948509152345356,0.00012825653365503042,0.0,0.0001676268055205189,0.00011675184691248561,0.00016493243620509097,7.888775096661957e-05,0.00015022044198304905,0.00016718989071495618
4,8.736460574181143e-05,0.00016376201696017,9.426434960748043e-05,9.630946540993204e-05,0.0,0.00018778641936056017,0.00011489694582058806,9.24333333203716e-05,0.0001155923800640915,0.00014682294264640975
5,0.0001264070802672652,0.00011870145433177438,0.00016367573202314802,0.00015166505220623916,0.0001453162618181673,0.0,7.536543488288049e-05,9.552535444005069e-05,7.344569709555542e-05,0.0002777733375070152
6,0.00013318819411000009,0.00020479209145389036,0.00014649696842741603,0.00013201828476656154,0.00018475464955322108,0.00013396246151686862,0.0,0.00012624957464920365,8.387254656242082e-05,6.60301394069319e-05
7,0.00019482954139264278,0.00018821672387338664,0.00010625622924192147,9.830991148571192e-05,0.00011626022959200067,0.0002089574906388689,0.00012120731870764047,0.0,8.689789428299307e-05,0.00010530739130280757
8,0.00013185907549707315,0.00011615942084010617,7.359185553878125e-05,0.00012207881783829792,0.00012132092124676553,0.0001680307580754332,7.979523902199941e-05,8.705414793904099e-05,0.0,0.00014128627328333445
9,0.00016105741655301437,7.841160799744237e-05,9.604519580591634e-05,0.00010718167821492612,8.689582706003331e-05,0.00016062646892163595,6.758923213807475e-05,9.201558164321316e-05,5.9577209650894724e-05,0.0
