,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011707051140560482,9.16524780215781e-05,7.607164426960245e-05,9.775827215231717e-05,0.00023079104771094071,0.0001830692324675366,0.00012606953764319367,6.538472708419733e-05,0.00014322972896850075
1,0.00012797172791010342,0.0,0.00014224729274728921,0.00012463596086939545,0.00014162805207602197,0.00017873763792417298,0.0001048745210913708,0.00010122492614317675,6.704886960979548e-05,0.00015156491605294764
2,0.0001169976875230851,0.00012067428967193873,0.0,7.791652317700559e-05,0.00016894477828223824,0.00018532398481094028,5.817106496778332e-05,0.00016473188429856148,8.240653277542151e-05,9.622903372578196e-05
3,0.00015869065950032895,0.00012964212458988844,0.00011236055445522055,0.0,0.00012056648405085408,0.0001705448536592463,8.766011086019815e-05,7.848834445669206e-05,8.602254645240143e-05,0.00015395796835934278
4,0.00011587687867751009,0.00019260357425745416,0.00014189959832778358,7.267539715602506e-05,0.0,0.000248510342153787,0.00010657230905697509,0.00010391683629651018,9.89243951726511e-05,0.00011931397195082808
5,0.00011623510633798765,0.00010813468565603098,0.00011063733504161688,0.00012062264388194375,0.00014380433263360673,0.0,0.00011530989962904151,7.856772320114714e-05,0.00011490288916028852,0.0001365635025851033
6,0.00014443949298793328,9.19737721541325e-05,0.00012422866639719683,0.0001272857071198949,0.00012992884438714042,0.00018134608878999885,0.0,8.977057907357502e-05,8.905200259275904e-05,0.00011208644327937737
7,9.327683125533841e-05,0.00011652960501816696,5.2739602873705653e-05,0.0001295437704192169,9.524006297202195e-05,8.934390030889592e-05,9.124043110413725e-05,0.0,8.570860687795093e-05,0.00011498375085361791
8,0.00017468061336461973,0.00014087261882098618,0.00014611646257935325,9.34081716831999e-05,0.00010880064398920394,0.00013337330149799066,9.425639073961392e-05,0.00012771484510395466,0.0,0.0001602491128958766
9,6.03458238202444e-05,0.0001302522156658708,8.000379580812491e-05,0.00017050320973409952,0.00016355544112241885,0.00016703877138080656,0.00010884986283649736,8.339120885444913e-05,0.00011419850247286241,0.0
