,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014949151723870577,0.0001122964697376137,0.00014045706753935117,0.0001085222450753906,0.00012446402493149404,0.000127883651723156,9.594562595057625e-05,0.0001316872818083115,0.00012057017506793872
1,0.00019225999680338234,0.0,6.886670352334741e-05,0.00010353441556094003,9.442637778548476e-05,0.00022777134371185207,7.660394933378896e-05,0.00013253979849637383,6.184715478676678e-05,0.00013545087129766307
2,8.92140133683393e-05,0.00011607174226060398,0.0,8.451751852103089e-05,0.00018738926635967964,0.00021409654456010067,0.00011953760174870057,9.512242045799488e-05,6.963629464732489e-05,9.019852862332276e-05
3,0.00016540365673175494,0.0002422320927870206,0.00011723126050332603,0.0,0.00011695235027599566,0.00017761887531004514,9.240054233288433e-05,0.00010614161412267422,0.00014767459195410995,0.00010973014451636557
4,0.00011178321680669723,8.886994615161104e-05,0.00016161731294263697,0.00017197642211624718,0.0,0.0002938046259109203,0.00012759604178755245,6.34895929428814e-05,0.00014094076244003544,0.00018867830444126854
5,8.617433199143024e-05,0.00012269060687192753,0.00011750942793615612,0.00011301708702294948,0.00015313713208412922,0.0,0.00016737824235959264,8.820116029588906e-05,6.842864390452473e-05,0.0001292848313099307
6,0.00015626063536452038,0.0001947928774142482,0.00010740059488938665,0.00015292543681856173,0.00014202798985082603,0.0001483201257931149,0.0,8.992249751997456e-05,0.0001265759640076578,7.843438153816485e-05
7,0.00010598729822264422,0.00011511430633884468,6.343605782722307e-05,0.00011580928496060722,8.511278161076871e-05,0.0002004286409939532,0.00010043388189946066,0.0,7.372515098411401e-05,0.00018468033687090395
8,0.0001130422876157852,7.974196015460533e-05,8.015368784618487e-05,0.00010507915257268576,0.0001963353336130469,0.0001305346679449053,0.00011599634586626036,0.00013036887909681773,0.0,0.0001513804163199783
9,0.00015327150328218426,0.00011830036322792619,9.869806124628251e-05,7.264251000492092e-05,0.00017673148030129734,0.0001587715432789742,9.742746110445098e-05,7.189332195060776e-05,0.00010807143844921856,0.0
