,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000886300938696897,9.710971388777444e-05,0.0002544251931272019,0.00010159657005837517,0.000148217044545396,7.894491347353414e-05,7.538527682719673e-05,0.0001240865286959117,0.00024903793187676366
1,0.0007188885577966822,0.0,0.0001778759431542427,0.0012182055655828284,8.820448671701429e-05,0.00020109665240145076,0.0001449843134238566,7.168691776166138e-05,9.149789570798446e-05,8.989770886020206e-05
2,0.00014982661670248946,0.00015363647834498148,0.0,0.00018377483131221605,0.0009638662122167186,0.00018304682352995275,0.0005807539481321408,6.065287200851166e-05,0.0001318966800884902,0.00015639050048904735
3,9.790878146874822e-05,0.00023000164478414995,9.361545587928295e-05,0.0,0.00011980920387674522,0.00020387312641919491,6.0083336507009676e-05,0.00010595004403970359,0.00010618388025038979,8.820516754395894e-05
4,8.00907814737554e-05,7.518492837412728e-05,0.00010681145134645074,0.0001763120544861514,0.0,0.002340201292226228,0.00011642425570588867,7.762248493476915e-05,0.00014798322371945542,8.276515211859051e-05
5,0.0001807529832912837,0.00015535317373108174,0.00012025989536944401,0.0001361901904457034,0.0002221306692625796,0.0,0.00021015445809924747,9.519299295545768e-05,0.00013634904737872209,9.546520132222282e-05
6,0.0001073934666858117,0.00011168865437545183,9.439243893106814e-05,0.00012782095370954914,0.00015158618362239357,0.0016276410022367203,0.0,9.701798374596956e-05,0.00011454469628586293,0.0001981301848874412
7,0.00014923228264691245,9.641537493203707e-05,0.00011845370369699889,8.075194109812853e-05,0.00013935479726320652,8.418465933650006e-05,0.000134199348222116,0.0,0.00012568842260467366,0.00017910357162491427
8,0.0001138429143036167,0.00022750508875266662,0.0001054018163874179,0.00010002292949091708,0.00017682204649294573,0.00014344381161544877,6.808935552545812e-05,6.013025690904809e-05,0.0,0.0007637019251859963
9,0.00012118590063415142,0.00019046490666512926,0.00010072693444852969,0.00013172156067067052,0.00010323345423662462,0.0003024373630560054,0.0001335360679457385,0.00011194954432454961,0.00014714802983937017,0.0
