,0,1,2,3,4,5,6,7,8,9
0,0.0,9.27825957881504e-05,0.00010725302113643148,0.00019125909452638788,0.00018382367196133163,0.00018340223910801287,0.00011532616386247127,7.74139490375638e-05,0.0001406209738631857,0.00011521520898462769
1,0.00011221891578172448,0.0,0.0001544959007619475,0.00011414737853697554,0.00012937188842259637,0.00018971645469019287,0.00010922098374407246,0.00011544370081817735,8.737077375536315e-05,0.00019066642330200964
2,7.918565454164313e-05,0.00010304022669163046,0.0,0.00012647530315300912,0.00016028401455248518,0.0002140474059137424,9.93253128453509e-05,0.0001066223337941405,0.00010460441824559041,0.00010868917683972039
3,0.00013177730268064766,0.00011290728641913772,0.00010833228185693108,0.0,0.00012093666385252384,0.00017897120703417316,0.0001317158947998772,6.37410820936169e-05,0.0001007322936548714,0.0001919811894128902
4,0.00010680753501812066,0.00010373344487537187,0.00015290075377278147,0.00013008935446869076,0.0,0.00015353882847927292,0.00011274110472383858,0.00010636211685755836,0.0001856968886461709,7.252384742814716e-05
5,0.00016651864224356713,0.00012921998397170557,7.779708467911443e-05,0.00016364993420071327,0.0001316668374202433,0.0,9.638099566451909e-05,8.608202712335664e-05,0.0001049126922135964,0.00014535913116794742
6,0.00010171391194611101,7.257511447470241e-05,0.00013607782802115654,0.00012851426934022483,0.00014964394691150285,0.0002502484394102146,0.0,0.00011370243076403093,0.00011055351176310634,0.0001166067058067651
7,0.00015161376473928824,6.981181734873981e-05,7.333983594189162e-05,8.658371303343223e-05,7.461603066254292e-05,0.00016957418496936822,0.00011990738946848661,0.0,8.914408907841801e-05,0.0001283234901696539
8,0.00012911439421275342,0.00015966398450318491,0.00015629935596415387,0.0002180376635222293,7.741804084727859e-05,0.00016720474911887732,0.00010002448183474385,7.995954394724122e-05,0.0,0.00012521989997470582
9,8.607494613223503e-05,0.00016580942393092072,0.00012937022013101974,0.00015187126976705763,0.000136566518175404,0.00012356192690941256,9.540191043347324e-05,0.00010609920893531052,7.333887657349917e-05,0.0
