,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001243535484497955,0.00010123375616559327,9.419482134300126e-05,9.305321830581579e-05,7.068275005418937e-05,0.00012052399942999738,0.0001750735712104076,6.273618689637994e-05,9.214753831324985e-05,7.249286892070771e-05,0.00011213875621486963,0.00018269304205953532,0.00012459877019184754,9.269141394076842e-05,0.00016120341146917357,6.077752803932098e-05,0.00014963387108138759,0.00017586418054398175,0.00011812953877110816,6.89052352438136e-05,9.896175704448723e-05,0.00011255856586506293,9.812120064102681e-05,0.00010206178095747218,0.00014612218078449178,0.00012631360225408015,5.695619249715936e-05,0.00011231301573859881,0.00010243745746304319,6.808255500301307e-05,9.192141945634507e-05,0.00022529391468532306,6.426714024782784e-05,0.00012389111521718914,0.00016302884398245447,9.742225711201647e-05,0.00011151854714185693,0.00011846867086671128,0.00010987163607167427,0.00010736590595428781,0.00017510934167060035,7.249984793859248e-05,0.00014955795057419857,0.00015737256420548338,8.099912187354281e-05,9.364573697074885e-05,0.0001673484167695539,0.0001889275395663778,7.430807275079135e-05,0.0001689254185312317,7.91022614203615e-05,0.00014238574144303468,0.00010353445471357932,0.00016568846409301748,7.817305557287533e-05,0.00010760314424413154,0.00010963495439846416,0.0001621294732562169,8.140257645740089e-05
1,0.00012947251097931907,0.0,0.00012322287316042057,7.280095880797084e-05,8.353059275235165e-05,0.0001020341299096433,9.294161334262632e-05,0.00011926972659208026,0.00013391208915133643,8.416309469232488e-05,9.460650013226058e-05,8.351795209974932e-05,0.0001454266165697573,8.298292406989715e-05,0.00014813275436526167,0.0001925867901956219,6.611359265951555e-05,0.00011769779014966934,0.00012113466086414667,0.000129285134897179,0.000186373562276245,7.365487073566037e-05,7.046598909959877e-05,0.00010245664183422315,0.00014110973602712748,8.733326719793279e-05,0.00011868200517927124,0.00010163821609892423,0.000146196796665911,0.00014382085566545455,8.478710348876664e-05,0.00013393269003633934,0.00011613425289625142,8.02223388615896e-05,0.00012635757744439103,0.00012519655897194398,8.351921275536074e-05,0.00014104267019298113,0.00012554445281155502,0.00010089276867240356,7.421518016024491e-05,0.00017434663369373234,9.165837976158588e-05,9.926765957371583e-05,0.00010780148505705806,0.00012741613927809667,0.0001045513570275329,9.632720817168788e-05,0.0002035831927871394,0.00013033323793678784,8.02519372905647e-05,0.00012875476837060528,9.646116003900345e-05,0.00017004385630977405,9.383392023376131e-05,0.00011510382899278174,8.735384826270079e-05,9.985063274742917e-05,9.314655325726806e-05,7.163269030891769e-05
2,7.970884071151317e-05,0.00010639766745568295,0.0,5.758528122414808e-05,0.00010592855363060742,0.00010768614045719946,7.731581750557136e-05,0.00011008378331099958,7.132027303647069e-05,0.0001269597724658732,9.093233133058846e-05,8.8201187248318e-05,0.00013897526651838655,0.000109169742668985,7.82074385818436e-05,0.0001462259586981889,8.109573885785346e-05,9.306142135719364e-05,6.528175393436828e-05,0.00010372917080445596,8.046286045485738e-05,7.213959596759732e-05,7.682773015345589e-05,7.09325238144128e-05,0.0001535677176376881,0.0001106601306752855,7.244972222688687e-05,0.00012843732237873145,7.592522934836121e-05,0.00013344584433640973,8.545302889465437e-05,6.89068915228041e-05,0.0001816883752435384,0.00011218090209793258,0.00012640328977825708,9.181813778500292e-05,9.113135347013403e-05,0.00012227536392210367,9.253302401957377e-05,5.832648318945771e-05,0.0001276335332786371,7.773245878765952e-05,0.0001237908675243829,0.0001149545842765041,0.0001361032199075924,0.0001350123561030023,9.223277779596928e-05,0.00010694305925824586,0.00013218872189165246,0.00010702925141340737,6.331081210791691e-05,7.24022292456166e-05,0.0001699316302977686,0.00011179505318763848,0.00012076639337617738,0.00014747573985441452,9.550508271144597e-05,0.00010714761161301906,0.00012125867747437975,0.0001483845228058115
3,8.884084884974045e-05,0.00019120283260472238,9.937939386700124e-05,0.0,0.00011966806307113521,0.00016322901775646425,9.972515540037205e-05,0.0001360825967952651,0.0001283719179734947,0.00016250213262857842,0.00016317075437773693,0.00010127138215479803,8.870552661437191e-05,0.00013885066544004387,7.284109365944076e-05,0.00011468916054949633,0.00012718739867780858,0.00011123240152738649,9.796286657329936e-05,7.870348610734899e-05,0.00013193381267218726,6.791827125232931e-05,0.00010406655518004906,0.00010217447524745471,0.000153143705610287,5.9202727109783936e-05,9.088441814934492e-05,6.720541456998508e-05,0.00014824251864496309,0.00015084803947846287,7.914795155718275e-05,0.00014697858754745367,9.61107262828242e-05,0.00014907048464975052,0.00010758474537691743,8.102243696393349e-05,8.427700352394877e-05,0.00011600590560804753,9.189373288475131e-05,9.119798987721396e-05,0.00012461800234771648,0.0001273460625679894,9.639335228360644e-05,0.00011191480851289544,6.154925228957171e-05,9.362962601032312e-05,0.0001539677282468143,0.00012658747531180473,0.00017345122494301268,0.00011080743564771229,0.00010177412600366375,8.69716251053872e-05,7.700007780833265e-05,0.00010036981026479437,0.00013943156858649893,6.584836701306212e-05,9.306587939287362e-05,7.274590202077824e-05,0.00017992294836464777,0.000202560541545863
4,7.513599399835302e-05,9.57368860475655e-05,0.0001225050527363286,0.0001223645986057758,0.0,7.641034499506325e-05,9.64962530979094e-05,0.00011734963709440768,8.154843489315175e-05,9.337455647230287e-05,0.0001466887275261293,0.0001210657780896756,0.00015764275795864113,0.00010133275613451505,0.00011728358348717059,6.8564148607453e-05,6.394559385140098e-05,0.00010754851875149454,0.00011284805433867549,7.268551844189263e-05,8.643791401057873e-05,7.303513218618918e-05,0.00011182516125344573,7.901956828376709e-05,0.00016985358150548954,0.00011983612735509333,8.242258004344626e-05,0.00012772000103152925,0.00015686806596256893,7.326090545181148e-05,0.0001104680574081704,0.00014439383375032555,0.0001437204890025203,0.00021788641743866437,8.734702186138391e-05,9.620224875458662e-05,9.328374648500401e-05,0.00010980220699875936,0.000124664317094469,0.00011286687165668592,9.609368967412192e-05,0.00010776777743635002,0.00010036331039651589,0.00010404910782638811,0.00011702147618482537,0.00010127358175489452,0.0001187631758481338,9.106569306618459e-05,0.00010247275094127324,0.00015785383319715684,0.00012443088713841378,8.636032091269375e-05,9.396732181154089e-05,0.00012838333033595928,0.00016442171080787086,7.643405387159999e-05,0.00018099431736546333,6.157021726606574e-05,9.891363766701582e-05,0.00013816046435672304
5,7.742238174958605e-05,0.00011459305416738745,7.901410571383918e-05,0.0001494233288836573,9.957240557369977e-05,0.0,0.0001466031537594466,7.520913474941268e-05,8.351556925444168e-05,8.545821601338454e-05,0.0001285744761757908,8.507465279828748e-05,0.00015328906199189377,7.546477974831328e-05,0.00011120376535283193,0.00012200636303193565,6.966111388323936e-05,0.0001283751681415199,0.00010882999410723839,6.670508273881883e-05,0.0001669518992820831,0.00010621186374644641,0.00013226029444584768,0.00012205278905896737,0.00010518933883490002,6.577223760386691e-05,0.00019383425688457358,0.00017914286978357077,9.073928672141176e-05,0.00012834727930048116,0.0001232210386859719,6.823091292684335e-05,0.00011223578769655803,0.00010314433229889675,9.057431157090061e-05,0.00015467788150911905,0.00012061337604544568,8.237805828996551e-05,0.00011209313809399423,0.0001084997023974775,9.961348862301471e-05,0.0001523258852131617,9.635200853599316e-05,7.272705236724618e-05,0.0001354627774795486,0.00013033995074803983,0.0001623149876815157,0.00014144541912797034,0.00011290186996506189,9.914984297779124e-05,0.00013456675242073954,9.74081152243621e-05,0.00019123454835180936,0.00011227817989777673,9.623695058631389e-05,0.00010228251715048785,0.00010676131654289769,0.00012980921956876884,8.62864397374217e-05,7.346901306820895e-05
6,0.0001488730543904766,0.00016369703091770617,0.00011336705117454503,0.0001210857216885412,0.00012948835461413857,7.845979562122539e-05,0.0,0.0001219848279035145,0.00011079803425558983,0.00012373670067738628,8.93459987493383e-05,0.0001055621709829636,0.0001323005182774661,0.00012307270302409462,0.00013766007735631038,7.079543131720927e-05,0.00017637257871292488,8.453413152902076e-05,0.00015209029259327764,7.77146720081562e-05,7.737485534469687e-05,0.00015460702154838037,7.700022875631789e-05,0.00014138985230475556,0.0002044426037159648,0.00015992373258009706,0.00013586858770819546,0.0001245117890286477,0.00017358415521202998,0.0001281606105716873,0.00013326942872320937,0.00010618697597764938,9.917930792875101e-05,9.756700273546841e-05,0.00011340037822123082,9.254553104002897e-05,7.913912374965324e-05,0.00016538496796809614,0.0001449656080650748,0.00010924794742191946,7.628572271667033e-05,9.465969256117833e-05,0.00014922398440628788,0.00011777344579263131,9.218376310031042e-05,0.0001239294420969722,0.00013130880394557234,0.00010672720752548784,0.00010491802457657184,7.66437300525592e-05,7.955405281686541e-05,9.214384559095343e-05,7.910340253611687e-05,0.0001958601768803959,0.00015730658155458705,0.0001034785351606343,0.00011044122559040632,7.916197324368774e-05,0.00010589055775564758,0.00011666035084302065
7,0.00010263733933951828,0.0001552116664313519,6.877920355783269e-05,0.00011133749933244491,8.23137957878445e-05,0.00018308926805553582,0.0001086400432111539,0.0,0.00011287041463740172,0.00012949859312643973,8.426278289844677e-05,8.974729948567468e-05,0.00010192862854771952,9.544881149392865e-05,6.997005116124987e-05,0.00015111536063099198,0.00011599434921954392,7.715174639023241e-05,0.00010699834064247773,9.352343639918338e-05,0.00013404351435951912,9.67882023632302e-05,0.00013384070374084834,0.00016141352429202378,0.00017165693979141926,0.00012766910107009526,0.00010644664120459065,0.00011558038141479649,0.0001777245727653426,8.959503906541822e-05,8.503308778440335e-05,0.000150720558420722,9.773480588529965e-05,9.051127676480553e-05,7.667269734742103e-05,0.0001022171712802125,7.924064630492243e-05,9.254634536357388e-05,0.00012491718729830596,0.00014151050660419443,0.00012103160927997681,7.899532416844957e-05,0.00013882712241181563,0.00011282956521257215,0.00010874814581505462,9.527820898580272e-05,0.00012928254531954206,0.00022424752746426525,0.00015250510667930354,0.00010275565104423256,6.27363906163138e-05,0.00010392611145384138,0.00010114943213787381,0.00017597214666331318,7.304000164453407e-05,9.839186850668497e-05,9.27939539613177e-05,0.00011247286184352546,0.00010730725655239346,0.00010734065992238613
8,9.910288384163967e-05,0.00013100535880503002,8.8148392282584e-05,9.820164372446474e-05,0.0002156112469539165,7.029498138079919e-05,0.00010676442330828066,0.00010575009592277845,0.0,0.00014400963706667143,0.0001415487624612943,9.940090370176651e-05,0.00011525932998267182,8.53171990238563e-05,0.00013207224778797488,0.00013064755718029925,0.00016108856865198532,8.47195012378402e-05,0.00014617814649812476,0.00012215481822733425,0.000127852116874916,9.321575766165403e-05,0.0001450368438585772,8.912296243232881e-05,0.00012867089311247083,8.237685109898067e-05,0.00011337884912207651,0.00011477187007927702,0.00018275463936159812,0.0001392934290313379,9.207785974672507e-05,9.265886979253203e-05,0.00011065757232212263,0.00011457716278050214,0.00018089337006110026,0.0001281520625862982,0.00014228690995237147,0.00011459783076360528,0.00011004286402304387,0.00011944001229908686,8.125953903813862e-05,0.00011645678958971777,0.00015280170336417223,6.252445614346308e-05,9.264172232648569e-05,0.00011934552164477248,0.00014244246026488586,0.00011178444710425282,0.00010764581987993994,9.847042203132258e-05,9.042820941527507e-05,6.287028327749612e-05,0.00012981230932292118,9.32767483230394e-05,0.00012281204092110386,0.00010755463197273615,0.00020227502634411027,0.00013626602150824455,7.459891151975099e-05,0.00013159606053395005
9,9.092466369646397e-05,6.435303582500161e-05,7.019309885749991e-05,8.413053085905203e-05,8.581600655087531e-05,7.530685163925349e-05,0.00013915578760241148,0.00021203086353494677,0.00014113158773483266,0.0,0.00015417962119711667,0.00015344199635911995,0.00013986555021163835,9.788172050067875e-05,8.989617023733202e-05,0.0001662819817184052,0.00013042113847215757,9.98892863916799e-05,0.00011990939902712729,0.00010133187987094827,0.00013209881340699324,0.0002027060390860154,0.00013300617844776098,0.0001202847277288599,0.00012055922085723393,0.00011988006895176824,0.00011043664829880959,0.00016809370860957837,0.00018405626367889023,0.00010464264966204056,0.00011678751461749455,0.00010625070998123326,0.00019023747510318496,0.00012719979600220711,7.239950901410988e-05,6.762249816582989e-05,6.961058770163225e-05,0.00014094548635285327,7.939144839987666e-05,9.336555088562383e-05,0.0001271867739062522,6.989744594713648e-05,0.00016583096284611485,8.959721540486868e-05,0.00011690524380517637,9.256215321953027e-05,0.00015040824127843401,0.00014856536339937835,0.00012947928342435514,0.00016580982159569246,8.372618871585745e-05,0.00012676884166186193,0.0001576266676013787,6.612665837095473e-05,0.00015973911925943455,9.835695568645417e-05,0.00013507956533190534,8.30514654369023e-05,0.00010828162972621065,7.629185367499923e-05
