,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015211301723877857,0.00011061346712750505,8.250069040874681e-05,8.594914292776378e-05,0.00013392046769986564,7.336685803062032e-05,0.00014182905438834097,7.965915190765601e-05,9.554555781570737e-05,0.0001001377983858828,0.0001294493731610744,0.00011246300474654735,0.0001103358864168567,0.00010434203900523631,0.00012114876809142342,0.0001271673236746228,0.00010022601539096662,0.00015319277260876195,0.00011410665367826895,8.755635186801288e-05,0.00013896219161435306,0.0002429925489731657,0.00012412271401877428,0.00010037991612386168,8.908239453748494e-05,8.507100101618089e-05,7.954844695238896e-05,7.922214938581453e-05,0.00012606113893312516,0.00011934090209080057,0.0001108491994698532,0.00012645517436396652,0.00011384724989982533,0.00012215640995306696,0.0001354036090696575,7.815903339449252e-05,0.00014633205029161361,9.887356868132482e-05,9.07505362343347e-05,0.00013148095171571853,9.287334557713996e-05,0.0001506916364994173,6.200647795481722e-05,0.00014530811695332368,0.00015249028363586105,0.00011669174542453401,0.00017354126554064442,9.857143190850525e-05,0.00010867784621532806,0.00011801756618690632,0.00010032108434308202,9.190758022935501e-05,5.969349702668453e-05,0.00018794809395308743,0.00015830032236564652,0.00012175393959085436,9.940237824578145e-05,0.00010168971770096133,0.00014653040856216567
1,0.00011390025695657488,0.0,0.00010396591234797614,0.00011226296411168188,0.00015076385858874244,7.276522462023628e-05,0.00022151411769425776,0.00012384105216284874,0.00011895531334731014,0.00010357559150766367,9.842639688560555e-05,0.00011334669549639288,0.00016011828832239805,9.726258451040987e-05,0.00010182440798189282,0.00011402482824682992,7.92366796285974e-05,0.00011952346027189844,6.884457379955005e-05,0.0001196849573581643,8.046307427286278e-05,0.00013386566168267056,0.0001637912651288484,7.400615472573478e-05,0.0001364047559518155,9.207130135563743e-05,0.00015116213103307001,9.42809262114197e-05,0.00018692795197919004,0.0001136926414660793,7.94786487099125e-05,0.00014792277529991147,0.00016388613568202095,0.00012944397132132199,0.00019970489597626707,0.00012176220748839085,6.522205231694679e-05,9.627356085043939e-05,0.00012517668957568874,8.036829574823527e-05,0.00015700865820257587,9.216483257314925e-05,8.83322076057119e-05,8.058482958698694e-05,0.00010947609885188347,0.00013757250360668465,0.00013003587598736286,0.00015683068368241282,0.00023156877198178793,0.00011074449317025692,0.00013937816845832062,7.428708272779838e-05,0.00010773953654069912,0.00010748248491544073,7.570338332374418e-05,0.00013801225044900354,0.00010648071209297768,0.00010313462555719329,0.00017140480252492867,0.0001353533762281673
2,9.171477377050306e-05,0.00016059979797525655,0.0,0.00010707121883616034,0.00012411311957714064,0.00010599244322726047,0.00015849192346114877,0.00015249697618652076,0.00011791502971295697,7.878613541805713e-05,7.682314254554612e-05,0.00011024216241487791,7.044837517898535e-05,7.645896929610354e-05,0.00011969401886781707,0.00011557946776416047,9.906419882246576e-05,9.864575835944434e-05,7.411049026716326e-05,0.00013218726273111277,0.00013647684529864487,9.137370811859734e-05,7.020668833722347e-05,0.00010963690038172975,0.00012092196516804948,9.524953671056428e-05,9.274667931260069e-05,0.00013308817413020557,0.00012848412899924537,0.00010348994987651684,7.554296035905557e-05,0.00012309142560183592,8.939619884643915e-05,0.00013358847356325306,7.966147457084995e-05,7.934082608418208e-05,0.00010782653283084101,6.836413639994388e-05,9.844413507588768e-05,0.00012867598864267385,0.00012124796207613812,8.743895222695276e-05,8.135497240771935e-05,0.0001102379027386038,0.00014744541450952461,0.00012026366000039277,0.00012627424907413732,0.0001451250628442077,0.0001247064103741287,0.00010503372951491549,6.423828082334334e-05,8.076540953114127e-05,0.00011500031127929739,0.0001151616402258699,7.073017769149357e-05,8.278053244747035e-05,0.00011363627361290431,8.27972525188992e-05,0.0001197128024213931,0.00015937900730118856
3,9.487588110664893e-05,8.71796856734479e-05,0.0001344351115467459,0.0,5.440340239028127e-05,6.780581596093857e-05,0.0001272508445332693,7.797688509656291e-05,0.00019616801091790792,0.00012741416869860149,7.069681250426304e-05,0.00010411892406799126,9.401503844885871e-05,9.464650011071222e-05,8.500972551807618e-05,7.899578873619811e-05,0.0001161160992831841,7.67041598209871e-05,9.234755776738533e-05,0.00010048404189264428,8.83988962349286e-05,0.00010980386947910856,0.00015792065554982724,0.0001031307825966499,0.00017486033309340647,0.00011004464091100644,0.00010840421195236931,0.00010442904683603792,0.00010134918045353076,0.00011129921494199993,8.653435801380253e-05,0.00017673862584811713,0.00013269550525016612,6.488439157754906e-05,6.997153828273127e-05,0.00013744437581014342,9.279681871427156e-05,0.00014139519584744023,7.652240396620663e-05,7.646399079406324e-05,0.00016462306122487434,8.295366608015836e-05,0.00019941968350217795,6.909140996011969e-05,0.00010872073963638526,8.807055116357168e-05,0.0001585327253598478,0.00015119408708565542,9.843664811201156e-05,0.0001235296358065229,7.269850076195027e-05,0.00012215501056242798,6.423276713245105e-05,0.000146773806624846,0.00014373304076069628,8.874650090132372e-05,0.00010755780931256286,0.00013619849568191958,0.0001282823296384442,0.00011268591878228895
4,6.259826565583019e-05,7.531824252747626e-05,9.9000464751676e-05,0.00013115480780988257,0.0,0.00015957026979253002,0.00021535297293464255,7.428717058658087e-05,0.00016083070318231431,0.0001309918694558496,0.0001104436734373848,0.00016185265170460828,0.00012747416033572157,8.823008943522131e-05,9.084239993467054e-05,0.00014619566736372605,0.00013237469521148524,0.00014614077144695312,0.00011241952662418958,6.84292460815265e-05,0.00013640019724062632,0.00014756914375601069,0.00011746938415910479,8.388845067266436e-05,0.00010072396389992199,0.00017877048962986508,9.661452252190497e-05,0.00014182143201870958,0.00016931723405634637,0.000121598660262997,7.719180242786123e-05,0.00012822977929864782,0.00014487637307474398,5.56425693899746e-05,0.00010629079502223897,0.00011599131166430345,7.914093710614063e-05,0.00016497371792928675,0.00014028543333037202,0.000169228162550917,0.0001510029675876721,8.491551286186147e-05,0.00015767676892828052,8.67238783141553e-05,9.026804747951402e-05,9.003081715600487e-05,9.285249057191292e-05,0.00011758951123661319,8.076360919800934e-05,8.38329050647818e-05,6.775811648189673e-05,0.00013469155549385262,9.894910616155947e-05,7.286724767795733e-05,7.576090218918145e-05,0.00010825413331704619,0.00010011133984292136,6.837924268943137e-05,0.00012297893750124204,0.00014301308320959223
5,0.00011745523392753788,0.0001612143118123879,6.308250544801514e-05,0.0001119335751353029,0.00010389427636269724,0.0,0.0001476744164817809,0.0001240454314244282,0.0001109858756648148,0.00010904175184559612,0.0001641659604785492,8.126298520030598e-05,9.379386987974587e-05,9.664533190214545e-05,6.703239038996775e-05,0.00013505005129431447,8.572980264815674e-05,0.00013626898566658908,0.00013251578238143626,0.000154178382090475,0.00012141890804476394,9.746029081050628e-05,0.0001499071441107274,9.12692259691824e-05,0.00012329593363047566,8.661681739821964e-05,8.11643733363501e-05,0.0001308247903752326,0.00017360494843939234,0.00012044732570495444,0.00011142052165237428,0.00010814752404322303,0.0001017236757802998,8.010176293216772e-05,7.806999537870764e-05,0.00018210339925852487,8.768294718309345e-05,7.203769899382512e-05,0.00013113591317277345,8.025144336987249e-05,9.275953982307589e-05,0.00010718573990699343,0.00010869776312813372,0.0001531460268636596,0.00010245934178648857,9.004731633297674e-05,0.00017392264941823972,0.00010952042413468318,0.00015640924863102282,9.777938209284738e-05,0.00013717092712721567,0.0001851420897985727,0.0001113603897715745,0.0001618257515683459,7.21018057488281e-05,9.075028946560297e-05,9.443088533269582e-05,8.519019433115143e-05,0.0001554156764904052,0.00011933560795926
6,0.00010787697386026176,0.00011421291260630476,7.37177981473898e-05,0.00016281622305426116,0.00014547209190493113,0.00011397124659094998,0.0,9.357970402032536e-05,0.00011259539890622609,0.0001163392923238186,0.00011951367225170057,7.758510990203781e-05,0.00017542440854871594,7.540184806346927e-05,9.012981906521328e-05,0.00011086086014570799,9.621102102684466e-05,0.00016375431307945654,0.0001447977025141321,0.00012103011636881064,8.744994308826121e-05,0.00010117051034262292,9.503663061540537e-05,0.0002031571514054438,0.00017673820722749535,9.143507327276719e-05,0.0001692245805083041,9.943354679988243e-05,0.00013821666839150177,8.985132210012601e-05,0.00014137578579251296,9.24568714122413e-05,7.962935566641711e-05,0.0001403923637027735,8.825528109490855e-05,0.00010052924626233064,5.341165999886138e-05,0.00010680605800778737,0.00012772137555275742,0.0001257801341172895,0.00013166705292469864,0.0001876447156152827,7.624913044534137e-05,7.23746877493705e-05,0.00011038085805787902,0.00010648295573485339,8.50371073154832e-05,8.717531748101685e-05,9.111125647210751e-05,6.72224162684011e-05,7.246099997941612e-05,9.822451833379108e-05,0.00010243222878694269,0.00011500716668304167,5.792352749456342e-05,0.00014541273331771063,8.955686303650304e-05,6.4796044030584e-05,0.00016812202756634552,9.55500908891347e-05
7,7.826434133661095e-05,0.00015611621884060266,0.0001550952292750875,0.00010781080299483828,7.615656737374874e-05,8.124486364870391e-05,0.0001320371082114756,0.0,0.000129346220786735,9.24598645475604e-05,0.0001139628283857941,0.00012621925117141803,0.00010622534787048455,0.00011301011090423776,7.05083362166795e-05,9.471749202933979e-05,0.0001298673413062558,9.6408355864671e-05,9.725258836072753e-05,0.00016108452516354002,0.00011108829720876009,6.434295249807202e-05,7.038364665699047e-05,8.85891175703489e-05,9.983183439398922e-05,8.483792066431964e-05,8.504053526892677e-05,0.0001240802292099834,0.00014596722136910333,0.00012941980267587832,6.65026977417367e-05,0.000106793039089658,0.0001663519829357588,8.793361986477874e-05,0.00011227401710632787,9.463878320931001e-05,7.40013745943165e-05,0.0001378702263856325,0.00012544838445764672,8.351914125430613e-05,6.560639723948265e-05,0.00010040373158479198,6.738169809079264e-05,0.00013536738977273528,0.00011828196747093606,0.00013619464161325473,0.00016182836895997,0.00018203273181691368,0.0001421356635709548,9.823876374646691e-05,0.00015607553833153897,7.59465028944973e-05,7.447060199598276e-05,9.315379363173752e-05,0.00011723541450133813,0.00011572528919617468,6.879968226152386e-05,9.38929470232924e-05,0.00011502186004524412,6.90726398733291e-05
8,8.336906767166353e-05,0.00013922097091113492,7.800798572620833e-05,0.0001390087708680083,9.217995222048744e-05,0.00012690542027115478,7.212960976341961e-05,8.785950848628365e-05,0.0,0.00012127177127071831,0.00016847381158637356,8.257893666485941e-05,8.662712629661101e-05,0.00011280952793872382,0.0001409801293547889,0.00013611868282142095,0.00013818592126345404,0.00011265760060446829,0.00012324949895815222,9.85326706958605e-05,8.225759711849683e-05,0.0001226566901760629,8.427954183960752e-05,9.951840497694548e-05,0.00015428861086577532,0.0001737739464603341,6.856761659969949e-05,9.569174153301788e-05,9.225334801207967e-05,0.000180750300089628,0.0001511675818279679,9.590208076775856e-05,8.384199262746613e-05,8.923303202533412e-05,7.326007643636665e-05,0.00011638632416714334,9.010150569306568e-05,7.826979972366353e-05,0.00017653757023797093,0.00010829808193227805,8.782267176365444e-05,0.0001400022864166146,0.00017175053075354398,8.464597792487628e-05,0.00011718946971591312,7.908735861498013e-05,0.00011137778613798965,8.690628777436326e-05,0.00017495648595045057,0.00011448589846377828,0.00013009462835745467,0.00012760968985076954,0.0001573750549744961,9.354592269140036e-05,8.622759861923038e-05,9.753486381217818e-05,0.00012348993476466184,7.736541498965526e-05,0.00018262539991866392,0.000144887839656657
9,0.0001580263157578034,0.00011407635125031013,6.609341787281391e-05,0.00016701572455866834,8.711469395079468e-05,0.00010818000823509321,0.00010322610735848327,0.00011086355746097876,8.86362451232472e-05,0.0,0.0001956834927430371,0.00010360112205996385,0.0001015953703821701,9.240179262691851e-05,6.912782160041618e-05,0.00018604533868625675,0.00010743847669951542,0.00012053228925079553,0.00013288391640166474,9.746899555300155e-05,0.00012230719205277396,9.958486428736606e-05,0.00010935027015998628,7.069266573808454e-05,0.0001700807072488477,0.00016517219672042199,0.00015622052900069822,9.452477275724043e-05,0.00012202282052359376,0.00012090009492652295,0.00012270862253552768,9.177321880305353e-05,0.00011354739754504242,6.852754831637318e-05,0.0001322569857905981,8.923630383508444e-05,9.03274605631887e-05,8.072324388446363e-05,0.00016616056431558742,0.00011072006573961275,0.0001248105464706045,0.00013348098840533946,6.639537287897499e-05,9.626331071588019e-05,9.980841377501752e-05,0.0001290000467731469,9.315385823958813e-05,9.882460417211106e-05,0.00010410650449983265,0.00011074046124053952,8.075249594271604e-05,8.935174724229017e-05,7.144502369443937e-05,5.7773408195664936e-05,0.00015780940173944747,9.525884516713605e-05,8.769802167767123e-05,9.48337084682531e-05,0.00016918037112032976,0.00020059339210992767
