,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014643308533913925,0.00014234397675674178,0.00013697999941167556,0.00014986524423412774,9.306265341134109e-05,0.00011569618381034635,0.00012508609869415032,0.00010373741455502326,0.00010975449064954646,0.00021505144948875938,0.00011222157095739029,0.00014657319550168835,9.138845423088617e-05,9.228016525923382e-05,0.0001143108821660487,0.00013758550975726585,8.938538281262832e-05,0.00013570316580403864,0.00012827419686514802
1,0.00016484198989993987,0.0,0.00013832264610547174,0.00021255648643116353,0.00010644433126808432,0.0001722083893020937,0.00018854228438534742,0.00010633677860542088,0.00012897632991723445,0.00022160816596860616,0.00018461719956261877,0.00011203989136581481,0.00017450765183610505,0.00014598034619449368,0.00012431579529390184,0.00014449418646867595,0.00011896641029544284,7.883078535324542e-05,0.00016979235364608235,0.00016666613038946286
2,0.00011485801100480415,0.0001823021051224304,0.0,0.00020492187309699027,0.00010652796279003577,0.0001351631758322688,0.00011586558585406214,0.00013844079143238763,6.551893501490802e-05,0.00013853138336264315,9.006067911698322e-05,6.400772545801748e-05,0.0002206079932390045,9.933927853501034e-05,7.735475143974977e-05,7.972379661083855e-05,8.627216440534375e-05,8.089575809847091e-05,6.506071599156343e-05,0.0001640085252806165
3,0.00019212542441664283,0.0002585078065228572,0.00011455817610503966,0.0,8.376536568495767e-05,0.0001542194519580682,0.00020608754790659684,0.00016284963842461256,0.00011978836517902813,0.00013991178847510828,0.00010722516957394235,0.00010188531084358498,0.0001331936643688126,0.00013799509012272465,8.728338708018186e-05,0.00011989839985948776,0.0002226813882002005,0.00011921762332138814,0.0001937314703891387,0.0001280106308588608
4,9.240843859452927e-05,0.0001900029867529949,0.00015659467131351077,0.00021192177981788266,0.0,6.816876526904635e-05,0.00010516544704986822,8.507264203613703e-05,6.931193814974036e-05,6.224562015034506e-05,0.0001331228270501775,0.0001172290544760419,9.856318778290167e-05,8.538701265711308e-05,0.00011141483248917132,9.61117590416257e-05,8.261517839439505e-05,9.37022179517938e-05,5.871047425223144e-05,0.00015215332823667255
5,6.60049305525206e-05,0.00021524764143394947,9.439468476020918e-05,0.00014683718576284448,6.833947150661821e-05,0.0,8.629906149423648e-05,0.00013244182110551782,6.516129562340325e-05,8.184768114120255e-05,8.238124157367786e-05,0.00011358191207137666,0.0001286881960274908,7.371506612093339e-05,0.00015142144513338902,0.0001105293741307955,0.00012064773287791647,8.608429251042644e-05,0.00011879420842485611,8.832947360976793e-05
6,0.0001516990436638866,0.00012949804179430567,0.00016308704741503535,0.00010288798158996208,7.046646290348578e-05,6.870205427527153e-05,0.0,0.00010788169461467142,7.790413561399737e-05,0.00010041619831918793,0.0001522781053403255,9.024613227314337e-05,0.00012401372693656576,0.0001029669078371891,0.000130696747706032,8.347828800381366e-05,7.740537706774555e-05,8.1101828618285e-05,9.278334088225933e-05,0.00014485660887826626
7,0.00011211817490630789,0.00015235800675280983,8.580815947457965e-05,0.00016038794850706232,0.00012041263650985529,0.00013931369804219798,0.00010100903623719762,0.0,7.794182282907733e-05,7.64860331591601e-05,0.0001558188069982023,8.441392195864444e-05,0.00012106098827344768,0.00012314353580228165,9.253849234722206e-05,6.863666733187521e-05,8.638495917698788e-05,0.0001290464957071472,0.0001000911670946725,9.461626635526098e-05
8,5.432237237358499e-05,0.0001748300268190294,0.00011676955233668342,0.00011053745347557892,8.170010964877234e-05,9.468515365285818e-05,0.00010448326244048056,0.00010177540478260253,0.0,7.186088651545814e-05,0.00015179416350267138,5.820622726600875e-05,9.99127552746816e-05,9.965173670546891e-05,9.056252883099617e-05,0.0001797185592563152,6.67445977266193e-05,8.604319171805945e-05,5.542378874033637e-05,8.176685944315719e-05
9,7.32859648288172e-05,0.00014467920942724238,0.00016943508426310228,0.00017527871075052529,7.384455601772955e-05,6.680341088654398e-05,0.00010628470883448732,0.00010436456517721234,0.00013268837217869452,0.0,8.296164851065877e-05,0.0001195265573016707,0.00011499535336726798,9.986762660658453e-05,0.0001022653541625427,0.0001426236778777322,0.000130049030153282,0.00014270017020164016,0.00011033839212124946,0.00011344320741192178
