,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013008390341498057,6.61048157736616e-05,8.913895286043148e-05,0.0001094278107413385,0.00014776896601886058,0.00015502610139821985,0.00010020704990210067,0.0001621771760579976,0.00012188964552463655,0.000134050135041212,9.589285754093435e-05,0.00010432292864794813,0.00011560893212541767,0.00010477674574571899,0.00010396317972824904,0.0001247147933887208,0.00018056330317834193,6.648482795004812e-05,0.0001503489186926176,8.862368183006221e-05,0.00013653399975245705,7.474968247474273e-05,0.00016524291724201752,9.184044560859252e-05,0.00014112791194625287,0.0001587818770802354,0.00010656554964071611,0.00012487894602862803,0.00014005764940734443,0.00010198657351661183,0.00015637089593422432,0.0001857695775856824,0.00010492220621655099,0.00013771180624847304,9.497094243877286e-05,6.72613339460883e-05,0.00014669295029810732,0.0001308007884227114,0.0001330926371274256
1,0.0001898944667497732,0.0,7.929051114825772e-05,0.0001562580555674143,0.00011362397658680888,7.840986732804599e-05,0.00015558059914361016,9.236846150134767e-05,0.0001407466711264473,0.00011734358815029411,0.0001031150465923871,0.00013946195216624094,9.751612908477755e-05,7.989768905306165e-05,0.00015433471169783131,0.00010356936292279102,9.582103356155545e-05,0.00010427324555200464,0.00010074937244026734,0.00014939575568279515,0.00015154197694732565,0.00013301846581568284,0.00010416565248729353,6.966479257355631e-05,7.925789922701908e-05,8.966899863935477e-05,9.123573315939256e-05,0.0001287806963726429,0.00010524862171370929,0.00010173979817905936,0.00010086921690854185,0.00012599441988405928,7.355479689466679e-05,0.0001242616975880336,6.300896179375138e-05,0.00012760673358786583,0.00011803546670590125,0.00013292719082050637,7.408751215522873e-05,0.0001765082622660392
2,8.489891533542014e-05,7.948614870549158e-05,0.0,6.52108209400451e-05,0.00016576172310135348,6.869341112631615e-05,0.00015544480440569128,0.00014032904738750157,9.872981884139471e-05,5.806813544788892e-05,8.094077570504228e-05,7.044338008177239e-05,0.0001042069909189175,0.0001101264086002568,6.98657030321013e-05,5.715833204738782e-05,8.494587427065321e-05,8.143450686505888e-05,0.00013256296378295624,0.00015327923661995785,6.452750714886545e-05,0.00010165924387605228,5.5767861919936665e-05,6.283929349644118e-05,7.498248363356525e-05,0.00010322361259497648,8.266846105597961e-05,8.50126040679594e-05,7.466077413421975e-05,0.00013118464409509893,8.803157145619497e-05,0.00013624434201408528,0.00012047886797909666,9.178522834929679e-05,9.180443875757733e-05,8.97301896117323e-05,9.848692022738554e-05,9.269934757268946e-05,0.00017320551621185888,0.00010457952765920301
3,0.00010122172690192387,0.000155560700557872,5.3209536861049944e-05,0.0,0.00010708959189506024,8.360319191933923e-05,0.0001257427365950371,9.132059486008221e-05,9.930404310434557e-05,8.499217031936384e-05,0.00014746560978739584,9.281210659915404e-05,9.060986056581193e-05,0.0001367020030372952,9.258177105435174e-05,9.549235277792207e-05,0.00011761618918937947,0.0001046487764240915,0.00011339299785440493,8.14499562015603e-05,0.0001156268008918912,0.00010886370862783534,7.027373276399232e-05,0.00015786756001058737,0.00010261452286073727,0.00011835827633320309,0.00012006652080730021,8.371999015882711e-05,9.161968797716502e-05,0.00012983975331943488,6.951206632523119e-05,6.885765567569892e-05,0.00010382439805998184,0.0001389255741852014,0.00015367779716626316,8.302554622149527e-05,0.00012112821451781304,0.00015241777948910395,6.307213521493481e-05,0.00015185530889798936
4,9.989007772666729e-05,0.00014696238829868159,0.00010346908604654984,0.00014130351226410054,0.0,0.0001348897518607736,7.226541182461982e-05,8.636124168248913e-05,8.308369051642096e-05,7.133977982124747e-05,9.182441766263909e-05,0.00010039111433274863,7.493927315526698e-05,6.891421914073377e-05,6.788324157987424e-05,8.125928673945663e-05,8.60040059533621e-05,0.00011006066372845237,8.440688221018177e-05,0.0001307972386649254,7.81398791461582e-05,9.192634531394149e-05,0.00014969483879385796,0.00024087746582685822,9.5755821851686e-05,6.930630970254925e-05,7.43624982820148e-05,0.00018626791893834856,8.252005277790091e-05,8.526199906775705e-05,0.00013210304606967036,0.00017611905701359493,0.00016369899532666602,0.00013101706032171893,6.759245308168405e-05,0.00011096404268000148,0.0001275953043142247,0.00011351033777642096,9.961253328416437e-05,0.00010763510201852218
5,0.00010972436946625031,0.00010625415543589642,6.625300374120837e-05,0.00010947970980996795,0.00012330706074685605,0.0,0.00012436167172153657,8.87573262801982e-05,0.00013063770633232958,9.49210571853992e-05,0.00011743851344644733,5.676907658705246e-05,7.731735974815048e-05,0.0001107451697412963,0.00012070564222288924,7.22630399417839e-05,9.266359783809254e-05,9.746104736958642e-05,9.66446165797715e-05,9.54733167769757e-05,7.691739939963637e-05,5.332722325171432e-05,0.0001153579328523521,0.00010853102908683683,7.46990103623538e-05,0.00016463183074730243,0.00011106330141298023,0.00016197333977959407,7.714629170982663e-05,8.834762440346215e-05,7.014264143369516e-05,0.00012211595442964692,0.00015536667698265357,9.006383961764807e-05,5.593546370737565e-05,8.954195098996961e-05,9.053141336600988e-05,0.0001512825347013591,0.00010169067378289766,0.00017028401553705353
6,0.00012070514658324054,9.553530172940566e-05,6.74607286508347e-05,8.052281337828869e-05,0.00019503929488604078,8.652399253508718e-05,0.0,8.184381931717893e-05,0.00011259702364019347,8.860356073878394e-05,8.246150429305413e-05,0.00010799057084711082,8.913886213454912e-05,6.608183475468183e-05,7.021319801120575e-05,8.588490719072843e-05,0.00012163115639933737,8.151738044796653e-05,0.00014721250417534912,9.58454844159481e-05,9.915195911754945e-05,0.00011984008245966853,6.141201595871124e-05,0.00011490035675444638,0.00012347054693426706,0.0001410911701886418,0.00014215553300702465,0.0001225273678764887,7.367084971479338e-05,0.0002176451356499913,0.00010472107284643807,6.627436288422226e-05,9.522287529205722e-05,0.00012241556962892464,6.148713700120476e-05,8.068163310571607e-05,8.39535811355477e-05,0.00012537410923532023,0.00011170197030682041,0.00011699050968460815
7,0.00020697298967837623,0.00016580440825971377,7.126428528199543e-05,0.00010975215571545664,0.00010564125948556732,0.00010615425268873855,0.00012876229458516535,0.0,7.84102482139563e-05,7.921834350306387e-05,9.572079903589913e-05,0.00012021108966473467,6.846575259588847e-05,9.300797307433243e-05,9.072021281995788e-05,9.319096313462104e-05,6.25244376143262e-05,0.00011790819291543526,7.557674746590716e-05,8.557376349976163e-05,0.0001411858524891418,9.74655873739722e-05,8.021571592579882e-05,0.0001368381233068256,8.849229533897571e-05,6.240396601958918e-05,0.00010298437671587783,6.34681862482584e-05,0.0001323760813626556,0.00014548964125566755,8.6943022352231e-05,7.906772400835997e-05,0.00011135675346427182,0.00012898679864173314,0.00011956603045173792,8.336901996565579e-05,0.00011259404037985164,0.0001191416447395112,0.00011341221029107443,9.173800960643927e-05
8,0.00014151493037148463,0.00012786862172397648,9.757785190423031e-05,0.00011303165768848097,0.0001187339237082139,0.0001586837704757277,0.00025244158603089883,0.0001502113956230445,0.0,0.00015006516598389452,9.690268945016073e-05,6.78509649295807e-05,0.00010405508245860916,9.483180005857304e-05,8.176045563029847e-05,0.00012176045009833221,8.5783010406875e-05,0.0001481681597497376,9.190410579040143e-05,6.414865300933326e-05,0.00010480056357528369,0.00016120870547050578,8.329319153622453e-05,7.726818051042e-05,0.00013331616523412832,0.00010008689020384319,0.00015385536602748116,0.00010969522287126891,7.879015771292312e-05,0.00015145623403070406,0.00010491944931180632,0.00010626882672652739,0.00014992005566857592,9.341644909469905e-05,0.00010190660419574091,9.45298040432534e-05,0.00012790595329849883,0.00011444150603098781,0.00011683647875771069,0.00017199420104328103
9,9.079180041795893e-05,8.212485645237621e-05,6.659229694561179e-05,0.00012170668238842702,0.00010821603462045201,9.132207219663382e-05,0.00014792625088867287,9.51189259386494e-05,0.0001237972405876273,0.0,8.682708951628539e-05,5.242091564665386e-05,0.00010737793378658657,0.00011183027326162202,0.00010358637818585356,0.0001428895138917309,0.00014203309641369624,9.940148188405225e-05,7.610097066261819e-05,0.0001008064661821633,0.00011930059579594298,9.959299006592142e-05,7.426748202384303e-05,9.84714520677438e-05,0.00011704617944914161,9.383393237992073e-05,0.00010282936867940055,0.0001211814273090445,7.804483565463039e-05,0.00011338278834328047,0.0002175684537602822,0.00010763981949261825,0.00013270752726823393,7.551029712208148e-05,9.667830689906235e-05,9.740009011421104e-05,0.0001002500537384882,0.00011636286038864144,9.753014256119135e-05,0.00015487933746811326
