,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.981913114569432e-05,8.688955080251722e-05,0.00017089817330811062,0.00013116680017613146,5.564181763424828e-05,7.160030852034347e-05,0.00013243934761396773,0.0001313636731202048,0.0001160308844160653,0.00014397472466620243,0.00013078007115163565,0.0001097659567642016,9.30249249378769e-05,0.00010676484994807634,0.00010305450124121698,7.601375004639823e-05,7.094368578673397e-05,0.00016996490371245493,8.567334928038073e-05,6.756309440969145e-05,0.00013955364542852193,7.827853730344181e-05,9.900467174118304e-05,6.897046845571103e-05,9.456604762269449e-05,8.86808657709338e-05,9.303778960565554e-05,8.163959771135178e-05,0.0001372227629424053,6.906317475044102e-05,7.580055156359724e-05,0.0001499587195653001,0.00017126982248636638,9.070351646717839e-05,0.00014521175971024576,7.891421260601954e-05,0.0001453084601349947,0.00017830961263217028,0.0001927128879721894
1,0.0001337940292525281,0.0,0.00010601931347688616,0.0001386726794562322,0.00011215458537343004,6.585282867898908e-05,5.635903836610672e-05,9.756625063562771e-05,0.00011049917353002226,7.172299514170528e-05,6.283107304973416e-05,6.463558250798424e-05,9.253404402633265e-05,0.0001067563771251857,6.691700227810743e-05,0.0001218960618813239,0.00010131547520262931,0.00018414527447883471,7.016518153372432e-05,6.0068394577866205e-05,7.065497832735395e-05,0.0001284453844647024,6.7029740387118e-05,0.00013269227630279988,0.00011379772446511543,6.774130159161902e-05,6.988696681864869e-05,9.581038980850079e-05,8.237999757318476e-05,7.182542279681642e-05,0.00011485072189615143,0.00012328789353742995,8.957066690703532e-05,0.00013341387036662993,7.583665075601144e-05,9.617062654647919e-05,8.480181279855328e-05,0.00013164397374382754,9.319135196180572e-05,0.0001212825477318687
2,7.128421457022277e-05,7.452628727215689e-05,0.0,0.00010759429106309889,0.00020173505608323743,9.717414988090711e-05,0.0001027514633472423,6.669137294319892e-05,9.087810935097792e-05,8.20766691894008e-05,0.00010413095431082087,5.412365512656693e-05,5.5417685662205014e-05,7.632878390012414e-05,7.116933747053227e-05,8.146243952693061e-05,0.00010823004603580453,0.00013112155603499536,0.00010162990420680471,5.782144817493525e-05,0.00011107637259619061,9.242151787345403e-05,9.421223384349905e-05,9.319338638438105e-05,9.56562391962817e-05,9.616416957891688e-05,0.0001354085264547697,0.0001312392357648699,9.577626773821568e-05,7.80024778817316e-05,0.00012813258321554068,8.225877316386306e-05,0.00011141993822028408,7.841887873756755e-05,5.9049226115035675e-05,0.00012418055610514245,8.468781769361692e-05,0.00013333479093618296,0.00010667267852524314,0.00010525513595059793
3,8.987003655281441e-05,0.00014633770882569553,6.376058556439328e-05,0.0,8.247554487652216e-05,0.00014490992413641199,0.00015773820198845167,7.212615011091423e-05,0.00027203415135083935,6.737675480418323e-05,0.00010392094370768487,0.00010314270202048779,0.00011764856086079323,0.00012504458891870947,0.00013141827225763604,6.471421313292284e-05,0.00011863771975724717,8.951393083826601e-05,0.00012999324838561027,0.00016571472187999726,6.052434660165967e-05,9.579978070812403e-05,7.347890971788851e-05,8.682539785085271e-05,0.00010155594241520208,0.00010560477272739687,0.00011198583917451165,7.716798152224803e-05,0.00010506342789565461,0.00011888660514217048,0.0001265955021222025,6.078122821424818e-05,0.00015254032767038028,0.00013060289587596023,6.0399958233577686e-05,9.123592301720994e-05,8.674508027459095e-05,0.00015622710148313797,0.00011116615142222784,8.014496487220081e-05
4,9.493113599123798e-05,0.0001265547120418263,8.306570442971168e-05,0.00012108708407179879,0.0,0.00015932160439628576,5.940088372365311e-05,0.00011652759741871295,0.00012281432488868392,6.033576705737828e-05,8.516536356527314e-05,0.00011424150597112579,0.00010264750776290042,0.00014110740811611552,6.61403476937878e-05,8.035342743444174e-05,8.238727083773612e-05,7.556276720344995e-05,8.010098029973266e-05,9.436272139691507e-05,0.00010211025683747933,0.00020997483652790798,0.00011695613177054407,9.24936908628293e-05,7.540825024802713e-05,0.00010471098362145304,9.650619964527244e-05,0.00010768734287278507,8.467962187046213e-05,8.473556260722877e-05,7.067362849248401e-05,0.00013154915515560932,8.523866282281577e-05,0.00011350696150506079,9.134063118829385e-05,0.00014999778013002234,8.933456314201363e-05,0.0001183427551308025,9.989185337360133e-05,0.00012647438826070674
5,0.00011863056173901008,0.0001248986445838401,7.252707837032159e-05,8.516013099248283e-05,0.00017224011594086782,0.0,0.00014513029027496676,9.967489278272383e-05,9.926544110522088e-05,0.00011266701226087707,7.783035047385184e-05,0.00013427079834518868,9.591859252427591e-05,0.00011393597630214041,0.0001086334040804608,6.589627963731011e-05,0.0001149723187699475,0.00010394181010522352,7.431189469869541e-05,6.349036827778776e-05,7.616267109752313e-05,0.00010210532399338354,7.362436238471135e-05,0.00011339519876402456,0.00010314917717169433,8.148088169822349e-05,0.0003061417957308976,6.316635881814316e-05,0.00010890423606580945,0.0001361183381362004,9.451583787772503e-05,0.00010358257941534899,0.00010713515778052485,0.000132527872592286,0.00011407352994572548,0.00015350519990609557,7.99766753422933e-05,0.00010049592942359483,0.00010410254284597698,0.0001390474097910173
6,0.00010730870798248662,8.136506146243191e-05,0.00016116991299977332,0.000161031219773779,0.00012113622098250222,0.00012930539828527086,0.0,6.753170149151937e-05,0.00021270257595251924,7.826345951548211e-05,8.457025072138479e-05,0.0001018405985202328,8.671493544058901e-05,7.887966498983168e-05,9.965117328848432e-05,0.00013016865538277678,0.0001175674064279446,0.00011854965103181173,0.00013045616002279898,6.305462469316122e-05,6.979747859435673e-05,0.00011793288703327055,0.00017858849110095353,9.767237353427191e-05,0.00013350935407509444,8.27562124767456e-05,8.467792827910918e-05,0.0001180765213099309,9.372758257753738e-05,7.275958136948306e-05,8.839184067509125e-05,0.00010023570325715834,0.00014454498226653133,0.00011268342753513714,7.338766726012501e-05,0.00016356935328560538,0.0001293385301160108,0.00014614209425622193,0.00013965430035764144,0.00011638397403369452
7,0.00010409394038336525,8.807370327253184e-05,7.5424238613382e-05,0.0001013707836836898,0.00010866003234927686,8.338025791728301e-05,0.00013262535542892784,0.0,5.8139993528980556e-05,9.9697841227656e-05,0.00019580782909779976,0.00015964697532697733,5.654771546342851e-05,0.00012100691761491918,8.125728115646897e-05,0.00015321387005811204,7.092489339420761e-05,7.568612428539776e-05,8.581139883300377e-05,0.00012254909883323406,9.918707418133924e-05,0.00010950792722727266,0.0001394785487411284,9.766936865898786e-05,9.79771748515648e-05,8.900307039497525e-05,7.899780175470439e-05,0.00013075575698191558,6.346308362275416e-05,0.00010645052272622271,9.584474962305316e-05,8.530333366982996e-05,7.956329288770393e-05,9.738805139269649e-05,9.04160492995283e-05,0.00014472490296473997,6.551869722591043e-05,0.00012298635658532448,0.00015749420111223607,0.0001885858572223282
8,0.00014983259847508806,8.676481834573228e-05,7.23340100053658e-05,0.00012596444361486248,0.00013390505535474496,0.00015482722446708797,0.00013238064370181375,0.000128191147877749,0.0,0.00011708694915093196,8.992480918435383e-05,0.00010390198273422632,6.821983380276483e-05,0.00012672565035934304,9.857355687492899e-05,0.0001428782839816516,9.026559129695147e-05,8.422034140026329e-05,9.000234688014562e-05,8.72771016239658e-05,6.508168243915938e-05,0.00015932128198891074,0.00011178950606571482,0.00011347146235347767,0.00010351376027121097,9.429584199238035e-05,0.00015646440927521082,0.00018360415036478082,0.00012164863999441621,0.00013721887825922632,0.00013948644486370894,0.0001030167805372651,8.512080813864561e-05,0.00012334610222255505,9.834650452173432e-05,0.00015301912988206943,0.00011295043037120427,8.72253723561685e-05,9.567830914482165e-05,9.660258412360788e-05
9,0.00012819205419190653,0.00012853635507640326,8.570245957071783e-05,6.490969814343637e-05,7.712912698791962e-05,8.467002517230711e-05,0.0001171389305194608,5.4662634681852626e-05,0.0001011359293354824,0.0,6.966375611731717e-05,8.338749724987488e-05,8.796392444257732e-05,9.036269271183787e-05,9.205892925191231e-05,0.00010779685871414365,9.787189658963646e-05,9.372173624127687e-05,5.988001818247759e-05,8.290182881860415e-05,0.00013668128367831165,7.364097659103522e-05,9.501017849028955e-05,8.743572987673772e-05,0.00014504542561106387,9.520397660249339e-05,8.459725590122243e-05,0.0001265139644560188,9.360184430293475e-05,0.00010438783224652678,9.367824654580074e-05,0.00012191403977613175,0.00015134170406394025,9.48043243368969e-05,9.87310171396424e-05,8.000347276316907e-05,7.524460487880861e-05,0.00011506273295498431,6.865241329169554e-05,0.00011090204197875544
10,0.00013202427530764404,8.444047801022754e-05,0.00010395565627632157,9.423792971417346e-05,0.00011309493243174343,7.763316755704884e-05,6.412873078755075e-05,0.00012325129267916167,0.00021082308118600351,7.682606155611055e-05,0.0,0.00013659931470279198,0.00010114046600658027,0.00013467233951136774,0.00013947190685151858,9.971382623061986e-05,7.890980823731432e-05,0.00011294963515942384,0.00010006834101580836,5.7878061928157166e-05,7.931598306831375e-05,8.265050153993422e-05,0.00013987440651232379,0.00011751258319773519,0.00011918784880510697,9.972212724776185e-05,8.496191822651529e-05,0.00011761245911240326,0.00011245606804344918,9.078680957047741e-05,0.000134900175810395,0.0001384055043331658,0.00013760941185632434,0.00011349986050831125,6.763095339519999e-05,9.638001417509584e-05,0.00013592488077755063,0.00010177532750909521,9.940591745221796e-05,6.216068683791403e-05
11,0.00014732052608686138,0.00012351657741973212,0.00015977548863339367,0.00014277373616221694,0.00011187508637628961,6.547392878510201e-05,0.00011125107005526359,8.640063601801197e-05,0.000170357079603961,6.841915411339064e-05,0.0001556434847192626,0.0,7.696814871210344e-05,8.545684193691651e-05,6.885166712920238e-05,6.4839363341428e-05,9.29457608511499e-05,9.629412469254411e-05,0.0001099788089236441,0.00010027170718924921,9.320958990182313e-05,7.651557686672471e-05,9.795788961637243e-05,0.00012992452088703317,8.437032144249872e-05,7.932753230724105e-05,0.0001407360356418292,0.00013672615778052036,9.547826401887456e-05,0.00015288522841605323,0.00016906210954045813,0.00010989944954978538,0.00016286623542754395,8.458475549483357e-05,5.6814357285591055e-05,0.00014937286015259866,0.00011109163346738807,0.00011934946493795845,0.00011359893710635906,7.851899629165922e-05
