,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.924895099557368e-05,0.00014007038574820208,0.00014878056727430858,0.00013382432740879476,0.00015839715828860963,9.117308980440552e-05,9.370678252347854e-05,6.908453785512367e-05,0.0001248757907424302,8.931257851257706e-05,7.787528208287001e-05,9.1076330229508e-05,0.0001289334403165559,9.038353678430494e-05,0.0001288279310905463,8.660973119079767e-05,0.00012786535914424135,0.00022454157243546126,6.847904579540704e-05,7.804273371776407e-05,0.0001512713341410322,0.00010268822613896098,0.0001079183391313202,0.00010879012592292642,5.633194425663638e-05,0.00010439852963539156,0.00014691402868018,7.930296066321909e-05,0.00014067825782366976,9.464807613374141e-05,7.74704606629912e-05,0.00015905383600855327,9.504491216907387e-05,8.159583828639884e-05,0.00015207378672003197,0.0001177075267351271,0.00011993749575887437,0.00012456819647866063,0.00011985251358282662
1,0.00016402871696201567,0.0,6.690292481791605e-05,5.7767575862021335e-05,0.00022891784651151256,7.288224181707793e-05,6.51815996587346e-05,6.695150952702421e-05,7.58725932960075e-05,0.00014522548077941462,0.00010046891078149547,0.00010801323467110339,6.144194098749658e-05,0.00013781307165055488,9.982501060271673e-05,5.7975789151692947e-05,6.567037854844645e-05,0.00017979215014783575,6.62563385383224e-05,8.444157444331541e-05,0.00013900878447603142,0.00013476195998619628,9.842660081719056e-05,0.0001172848438715024,9.331965176395598e-05,0.00010596547604191915,0.0001297233908409785,0.00011551533421801757,0.00010626643983337098,0.00013741754239401428,0.00012787862674940598,8.547347435222156e-05,7.913370726211734e-05,8.367308279074148e-05,7.636215419363133e-05,0.0001520149303768126,8.239476628994544e-05,0.00013740264174302407,5.086916416970045e-05,0.00018331863099938064
2,0.00010919495354771979,0.00019371349374817853,0.0,0.00010521487060429593,7.990668126278499e-05,9.533400514196757e-05,0.0001231422969831573,6.185866019304286e-05,0.0001054800257987082,0.00011747531602841559,0.00010997935434404265,7.216108262522429e-05,7.180700718229794e-05,7.845938595062427e-05,0.0001711521232168485,9.732039368061602e-05,7.850041073901566e-05,9.347098289444075e-05,9.259636500691261e-05,7.056638701031914e-05,9.546289414090497e-05,0.00013323292750822116,0.0001299780276862941,0.00016154372950122025,6.792520718438737e-05,6.110658619137294e-05,9.696323625087578e-05,0.00015613268307185991,8.825108645212685e-05,0.00012055941020151578,0.00012216716155899127,0.00010497777563624636,0.00015534381987764752,6.724804044143714e-05,7.99493655059451e-05,9.193386990011792e-05,5.7571386778260795e-05,8.219912222308275e-05,0.0001108287375895959,0.00012758445234797999
3,8.380245806643193e-05,0.00017199127128982435,7.148887358263696e-05,0.0,0.00011253559312086781,9.768274866341837e-05,0.0001451611293201814,9.418698996201342e-05,8.672925198806494e-05,6.492795053222038e-05,0.00013073074398418165,8.442291933044474e-05,0.00010861349912234499,9.401290460111994e-05,9.54531667424426e-05,5.987112573862723e-05,0.00013915130715600905,9.397368249789625e-05,6.71024528699087e-05,0.00010059860900218846,7.940691034814433e-05,8.621054623382491e-05,6.739104882657743e-05,6.028953506433508e-05,0.00014118617519442864,7.998348308919787e-05,0.0001112689577121025,0.00010800066952131284,0.00011426431409728868,9.550713944053164e-05,9.938746832834987e-05,0.00011021532977363284,7.981775251335318e-05,0.0001457502332370729,0.00010800333384456093,0.00010638393765119432,0.00016837179767140224,0.00011175999536708635,7.178742901826908e-05,0.00013456822130299611
4,0.0001018199113751614,0.00012096748975032053,0.0001514490644201392,7.728287367784712e-05,0.0,8.480549824015577e-05,6.791355510563951e-05,9.85917837075985e-05,0.0001429293663348104,0.00010385799184855245,0.00013002070957809152,9.668030694930867e-05,8.282953564658042e-05,0.00010551040151637981,0.00011909214076695822,6.318643511501428e-05,9.992697028602896e-05,6.582584893543062e-05,0.00010372244328213705,0.00014356867173416127,8.608883172181815e-05,0.00012663775173800163,9.027125229364803e-05,0.00010846654248742112,0.00011623598017448082,5.546008124293922e-05,7.983809463278306e-05,0.0001026052821127133,0.00011530332532357277,7.741682254257743e-05,7.89895724383836e-05,0.00017504656326769168,0.00015116025907190608,0.00016631666937844038,6.751211547577784e-05,0.00012528137970346253,9.602992054237792e-05,0.00015227885225963268,0.0001301274651207341,0.00013364992557035916
5,0.00011552416237945462,8.520177055614867e-05,0.00011615408427618827,0.0001244459609033646,8.933509196568034e-05,0.0,8.89471989802456e-05,0.00011217511527717876,0.00011035912594529147,0.00010968923618843875,0.0001629642030071929,9.335799994167438e-05,7.835546597159157e-05,0.00015293900952884835,9.703730616764348e-05,0.00013909576664469333,0.00016785753190213263,0.00013499388516516623,9.238561667039363e-05,7.001441140669323e-05,9.843813262945554e-05,7.562048918044052e-05,0.00011143916226191249,5.778518379899593e-05,7.951403898329054e-05,4.920816561692223e-05,0.0001416517564825606,0.00014697768137777662,0.00013740240226161387,0.00011040521793895094,8.648320972624476e-05,0.00013674968235111265,0.0001705903176721087,0.0001759987129803812,7.818701141450343e-05,8.27708818175971e-05,9.946342974517939e-05,0.0001673936665861844,9.598236303783547e-05,0.00014496374338915846
6,0.00013770726626370557,0.00016879640377217726,7.158471496996134e-05,6.38706702133804e-05,0.0001267683832412147,6.685233724975944e-05,0.0,0.00013100182447454514,0.00010767686281012791,8.807396653239318e-05,0.00010929506183619567,0.00012324732486975975,0.0001393412347739147,0.000119876403721907,9.600568515776954e-05,0.00010206272637465227,7.90032656987775e-05,6.333989765360361e-05,9.230461896653398e-05,7.055562806762635e-05,9.023192268472714e-05,6.51544218961737e-05,7.21253642337825e-05,0.0001376843417301166,7.274158377079502e-05,7.794085906561002e-05,9.614109603600116e-05,8.753186892939931e-05,0.00013873681590607435,0.0001476662442035524,0.00011871856546445378,7.183416768469232e-05,9.793311622503799e-05,0.00012452572458384028,0.00010240797106749554,0.00012001256085399788,0.00012162809933339598,7.505507906006641e-05,0.00010565743655115655,0.0001480510898377359
7,9.404183503435801e-05,6.690226635133838e-05,0.000102976799662584,0.00013175289125421204,0.00016596154023490597,8.272013514675793e-05,8.789071665176514e-05,0.0,7.636057657156462e-05,9.799630752028827e-05,5.8247293122914355e-05,0.00011493077711779804,0.0001279864874774159,0.0001411238653283631,0.00011170014600401185,0.0001356158446133275,8.549493304232396e-05,0.000139617695994561,7.258716407395696e-05,0.00011415103916392288,0.00010777346610634452,6.579198686313835e-05,8.628798296123008e-05,8.398564636619148e-05,9.558673307081917e-05,9.117013156443477e-05,0.00016212168757568892,9.263246797744212e-05,8.361436602194352e-05,0.00013076030005705941,8.00130918194882e-05,0.00013186350067142903,6.4925798423739e-05,0.0001676450848271284,6.775132071299905e-05,6.441992611877201e-05,9.865486905855036e-05,7.537417395225393e-05,0.0001062160846448002,0.0001258499124904694
8,7.874385287304347e-05,9.588736354391533e-05,9.538537261495333e-05,0.00012394833734630207,7.328127890654683e-05,0.00011119729678551118,0.00012303158134860723,0.00011255362841617201,0.0,8.905433569370312e-05,7.350819983725117e-05,0.00010414725544716314,7.196445064619315e-05,0.0001203216415065176,9.98418472998467e-05,0.00010478577508524984,0.0001543304611195952,0.00012193316396286705,0.00011704039515080179,8.034622505228949e-05,0.00010023991289732864,0.0001855618610094457,0.0001594876776634,0.0001387408789215114,8.828015137284269e-05,5.567650112729612e-05,8.151697097788029e-05,0.00013806402735595777,6.150787965474898e-05,9.666581048700852e-05,0.00018007244588499338,0.00012335393345267053,0.00011280710136931696,0.00012029388856938683,8.692698016750918e-05,0.00013439545985095944,0.00012665993250627998,0.00010307865991929006,0.00010418111925562368,0.00018058706294217674
9,9.924463803461946e-05,6.977969071575157e-05,6.496663429409992e-05,7.985476615446498e-05,9.918540830460858e-05,7.211767319385414e-05,0.000119254508786241,8.499311461190678e-05,0.00010334522166720573,0.0,9.264827309633035e-05,5.522936325219959e-05,8.258109775218661e-05,0.0001195628018046901,9.754195081430701e-05,0.00010089995715577278,0.00012798218093578972,0.00015387456265807055,0.0001150431671412618,5.8090824628343225e-05,9.987689215899968e-05,7.625917313036573e-05,8.076302289628857e-05,0.00013271565157309617,0.00012397261103322843,0.000134241904620127,0.0001184884251574636,0.00013858102196833027,0.00014721546351871575,0.0001110288047088076,9.173221903142368e-05,8.97224436908128e-05,0.00010412565745895095,0.00017227905763808894,0.00012588886082954748,0.00010065827988616861,5.091735438821665e-05,0.00015325206403405764,0.00013759205957776833,9.655585030289733e-05
