,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00017030516170792308,8.389124831939605e-05,0.00013136354655836593,0.00014245587944722573,0.00013763808077375632,0.00011303318704943791,0.000144554887613842,8.332943846654942e-05,7.390917956868554e-05,6.679775039855473e-05,9.98077919827622e-05,5.968392364632205e-05,0.00018805862788792336,7.524794588467636e-05,0.00013179543092945768,0.00020607439151838758,0.00015137707647301248,8.566140921530447e-05,0.00011689380619306721,7.554817524479069e-05,0.00013304285245598248,0.00011848430614095204,9.512854296304021e-05,7.507604754058594e-05,9.371282422819179e-05,0.00010563045090385655,0.00012827142342133077,0.00011321861102141718,0.0001653256571599442,8.280716824931911e-05,0.00013245015303444739,0.0001163898298431634,0.0001761982223434289,0.00018005145589200617,0.00015524374630502267,9.912182471038497e-05,0.00015445231121183418,0.0001808954005645339,0.00019661565613367758
1,0.00018755608866766706,0.0,7.491501864940553e-05,0.0001104982183899296,9.463808719005894e-05,8.74654064377619e-05,9.332249933672645e-05,0.0001235973815426688,0.000115009341483334,6.443371189290954e-05,0.00010910171458035174,5.997996178544575e-05,8.881285645318752e-05,6.946438978081828e-05,8.072298951400921e-05,6.609907064373037e-05,0.00010910436546872702,0.0001339373645509694,7.884937658232365e-05,6.993119297917433e-05,0.00010423284730650351,8.011099912626765e-05,0.0001234124756835844,0.0001280881106680739,0.00012064420732037814,5.381911565620139e-05,7.586567535322664e-05,8.448623319423033e-05,7.816796317578833e-05,0.0001396028277763655,0.00014137114852922565,0.00011051293065940398,0.00011420234802668974,0.00010960175749106508,7.041058415495736e-05,0.00013824558652442208,9.757830173347456e-05,9.032724129314435e-05,0.00011789034275772582,8.892910611216603e-05
2,5.567498172770435e-05,7.510443549754691e-05,0.0,5.122232186562166e-05,0.0002031440990448353,0.00011339817650067447,0.00013996580192848735,0.00011718282890438669,0.00010791220987781876,7.978377366610712e-05,0.00012314914565531734,6.394044892549669e-05,6.945130796343197e-05,7.571736856351333e-05,0.00010104625526675083,5.530310459156237e-05,6.046255856235838e-05,8.907690555409742e-05,0.00013988547038366626,9.268826275427268e-05,0.00012556380352273815,0.00016855844892546272,5.474206966716465e-05,8.048631183259784e-05,0.00012114688296472276,8.772076392808948e-05,0.00011414000465471828,0.00010828463045741226,8.580555071896355e-05,6.995319929597699e-05,0.00011578165677274037,0.00010114570438636469,0.0001132428809532795,0.00012118646315216839,7.82544275347113e-05,8.424896358291349e-05,6.0169377288923e-05,0.00012953025918096723,0.00010681961804696897,7.960228917729223e-05
3,0.00018781886848969644,0.00010204828938264564,6.252327476006665e-05,0.0,7.363266629260032e-05,0.00014113492698414253,0.00014192520409864258,8.044576885772969e-05,0.00013247157879948702,0.0001197930107890999,0.0001001210906147303,9.638211489009772e-05,8.572232398684555e-05,0.00010082847463454334,9.771756947047228e-05,0.0001747863906444639,9.981407623111474e-05,0.00012291969817329848,0.0001233962338464953,0.00010410989008767253,8.90341360290055e-05,6.092994711877501e-05,9.890230724612857e-05,6.279243254120404e-05,9.786435064936379e-05,5.190459063868704e-05,0.0001006520008917125,0.00020705756669554693,5.5618987699686235e-05,0.00011860066238937523,0.00013503011804134977,7.417548593559503e-05,6.109204833299126e-05,0.00011477617694421723,5.880535841714531e-05,0.00013377325775212965,7.124325251286212e-05,0.00014814819757005756,8.027583000371638e-05,0.00015031378505547403
4,8.440613549427707e-05,8.802590165477927e-05,8.986294156161137e-05,7.407736756371932e-05,0.0,8.632117623505251e-05,0.00013062902111530693,7.626467662278313e-05,0.00017231506333505392,6.427088968689885e-05,0.00010442739102212399,5.632089467379885e-05,0.00010488450060997334,9.807057061827099e-05,6.076437810857117e-05,8.405928200696218e-05,7.726864227662352e-05,8.402941292125988e-05,9.485061291339997e-05,0.0001109724985327042,8.645479953410712e-05,8.44995121644134e-05,9.133724074873771e-05,0.0001376907775015138,6.810514363411645e-05,9.54580168565215e-05,0.0001019912964311662,0.00020630427343908456,9.364719064111988e-05,0.00011523858820366616,0.00010371058728022417,0.00012726371681616552,0.0001088005397068778,0.00015794629671301037,7.419224049672349e-05,0.00012794857537897476,8.979805819255908e-05,6.47115756310286e-05,8.89535770802082e-05,0.00014018279002022164
5,9.095052539756604e-05,0.00011191112642269228,8.229588992787194e-05,0.00010900275549137145,0.00013411499445637753,0.0,7.02993199062621e-05,8.785158775099503e-05,0.00018099742272738588,7.76352166897211e-05,0.00020771989661955959,9.114543455812003e-05,5.400930374024335e-05,6.7623077968462e-05,0.00015486411298266833,9.831083033481168e-05,0.00017042039571353677,9.478744657614883e-05,9.25714786757218e-05,0.00012863833272955768,0.00010020902055371586,7.241112420977831e-05,9.055928414608107e-05,8.389582473078904e-05,0.00011744138895618252,7.313860125610212e-05,9.245948213462074e-05,8.93999054220954e-05,0.0001949742441407742,0.00011914475841660576,0.00010466348991028043,7.633674844704033e-05,0.00012959237406286086,0.00012066727266383453,8.422484264399752e-05,9.244898268406629e-05,6.684259092412781e-05,0.00015590877111048467,0.0001443540879595029,0.00016490854899061806
6,0.0002665982286311302,6.784989163701003e-05,7.846923157280767e-05,0.00011758199281415444,0.0001240333648296014,9.257451139980718e-05,0.0,0.00018818133694752248,0.00018582382419517372,0.00012293304476979598,8.45654326834588e-05,0.00010323332810804542,8.210004744030341e-05,9.772721781330763e-05,0.00012817091704941626,0.00018774777947968971,0.00011123083884301013,7.068392214344385e-05,9.80950792123244e-05,0.00012196388751732768,9.91675001183086e-05,9.961743454640991e-05,5.7955150798292076e-05,9.758085900541932e-05,6.966713613892661e-05,9.194088711923773e-05,0.00011037485069217191,7.411754974427034e-05,5.927777870598956e-05,0.00014186137035504211,0.00015972125446359867,8.5388623459165e-05,8.21946378573209e-05,0.00012011070618540663,8.680726930367879e-05,9.975725828358194e-05,6.141603371606676e-05,0.00011147755004420226,0.00014902224163215229,0.00013056148914802863
7,0.00012260873235362993,0.00016494861511582104,7.933158278229102e-05,7.668783680052885e-05,9.118225554973207e-05,9.363402582899048e-05,0.00015761481496090268,0.0,0.00010929514707551084,0.00010968800858424631,6.766785437516847e-05,0.00010417362360964804,8.908889197332982e-05,0.00016057397376922035,0.00011139159939310936,0.00016257598160709477,0.0001717094633111254,9.977022401040799e-05,6.101792474036841e-05,8.069305723124869e-05,0.00010089606856386748,0.0001528319906858846,8.18218156502028e-05,0.00015093447485245657,6.232912399222822e-05,0.00013013882402803482,0.0001239766518203875,9.196293042690078e-05,0.00010566655881316298,0.00011427422101790482,0.0001558050997594309,0.00015742135452054853,9.885552542174528e-05,0.00013686175438490204,8.500922303402614e-05,9.644599657874007e-05,0.0001646279165144097,0.0001395843949426937,0.00012413673560304268,0.00011642858190284331
8,6.567548276970644e-05,9.464070419098885e-05,8.497777299999196e-05,9.594856693309317e-05,0.0001302658564479841,6.948568343777744e-05,0.00010747465695867071,0.00010431629835976091,0.0,8.644860952773653e-05,9.793858821750606e-05,0.00011323037296083843,0.00013901936949690642,7.529256620403057e-05,6.543403034828973e-05,0.00012831902349112214,7.185350862352896e-05,5.953469644520834e-05,0.00013666551281560135,7.473574316175929e-05,8.223746816429305e-05,0.00016760531239222527,0.00011847426679370394,5.849337370496035e-05,6.949509722423155e-05,0.00020620703544617074,9.273217509260577e-05,0.00010089738812166009,0.00015966962821784342,0.00016925331777053226,6.627165121618549e-05,6.362462635115388e-05,9.239362598995702e-05,0.00010598063081739097,9.807577905870185e-05,0.00014637846768164993,0.000116631156709307,8.113886590037996e-05,0.00010021576775346072,0.0001584282519697405
9,6.91342828552157e-05,0.0001282490745701849,7.708260314808283e-05,7.666353985010518e-05,0.00010920137720408742,7.931406751762754e-05,0.00011242886043753511,0.0001282863591390267,9.80070695891627e-05,0.0,9.593560186085889e-05,7.593690743123916e-05,5.8410639930920955e-05,0.00014774947108586725,9.317898546712698e-05,6.68193584073311e-05,0.00010350452707057985,5.731659986591975e-05,0.00011728680025460641,7.83397511545158e-05,0.00011088405238321467,6.452403417079126e-05,0.00011530249298492993,8.404700367407399e-05,0.0001394762438116452,0.00011183091629623285,7.172930841541702e-05,7.808612103211468e-05,7.619432230978958e-05,0.00019868747103756685,0.000163697409593313,5.714153313464672e-05,7.052029427859118e-05,6.78457865447097e-05,8.749610654867734e-05,9.916946021613817e-05,9.669406470052927e-05,9.6560574683193e-05,5.6459185372508565e-05,0.00010167337663571894
