,0,1,2,3,4,5,6,7,8,9
0,0.0,7.69984604573922e-05,9.157593125369996e-05,0.00012084470154192501,0.00016529284993043185,0.00012009188360926543,0.00016178182716283795,0.0001132990810193445,0.00010728556387075361,0.00018259586846593583
1,0.00010944720299655362,0.0,0.00017659800404901192,0.0001155272788437173,0.00020277479252664372,0.0001205836046110552,9.129906112961359e-05,5.598038171266457e-05,9.645171265432358e-05,0.00016363257605506442
2,0.00013950738088580185,0.00016113486163977202,0.0,0.0001565861684111152,0.00022598073476670305,0.00011300776692949749,0.0002533679886338961,0.00012759155737655984,6.121028010461434e-05,0.00018960646849409865
3,0.000263548976481714,7.21860271904487e-05,0.0002463008495423419,0.0,0.00019970460790906175,7.19333273023699e-05,0.00015656188586738915,7.765709148760106e-05,0.00014844812378435375,9.516978697192764e-05
4,9.922600044936478e-05,0.00012710596534159496,0.00018642674721091695,0.00017348168358112724,0.0,9.584907561291122e-05,0.00011982732865848482,0.00010696446592015271,8.875756081682334e-05,0.0001783641573758734
5,9.64366314495562e-05,0.00024287204708371653,0.00011064085553062376,0.0001131932905553851,0.00019350512693640172,0.0,0.00020296782030437878,8.052411443818139e-05,0.00014613267110063604,0.00011054530676118352
6,0.00024309400994395464,0.00010030008163872672,0.00020699595715691557,0.0002441761860358102,0.00019196776373522464,0.0001877262710867633,0.0,9.895241076161641e-05,0.0001650595939238066,0.00017166851796633487
7,0.00017642398749028745,6.573023197192077e-05,7.623316571924247e-05,0.00012703617063477632,0.00017314227158965866,0.0001835861855956081,0.00013224712971676966,0.0,0.00010286564209607978,0.00011018967080059329
8,0.00019418282426911118,0.00013723479903375653,9.525410643912754e-05,0.00015608568276717104,0.00016897841089340176,0.00010478628198614759,0.00012205570754951832,0.00010755452210710381,0.0,9.921701594923647e-05
9,0.00021896651389952194,0.0001538039337505356,8.994835291749461e-05,0.00011407576624248582,0.00011309566461981119,8.708571542767012e-05,0.00018643925551141682,0.00010546296859063406,0.00010643825503371978,0.0
