,0,1,2,3,4,5,6,7,8,9
0,0.0,9.900431877444811e-05,0.00013606796133149498,0.00011452603765192577,0.00016427541321623493,0.00010886167837400317,0.0001493387489106246,0.0001242027567624376,0.00012880728305196532,0.0001717143927555208
1,8.512613776141184e-05,0.0,0.00010913433969965854,0.0001166906154629624,8.51675158947391e-05,8.98652029994496e-05,0.00015480373385857145,0.00010794606353710402,0.00011468482171812962,0.00012788578816982907
2,0.00011904903600385034,0.0002469645439384789,0.0,9.684477119512154e-05,0.00025185167750450555,9.006395026924817e-05,0.00014195031404035235,0.00010375449168567295,0.0001161966855588866,0.00016421693503712684
3,0.00013233410350274734,0.00011554082067868574,0.0002247265797340194,0.0,0.000275874782562323,0.00013618046399824173,0.0001395559529628032,6.605312860246003e-05,8.679574501562917e-05,0.00012017071003926448
4,0.00014823475586549006,9.119291069122158e-05,0.00013749169311465644,0.00017529507737294625,0.0,0.00011700310464789295,0.00020976190498474446,9.981652065921585e-05,0.00016005380822456546,0.0001176541546296567
5,0.00011447470095070314,9.605113238392903e-05,9.11750483585301e-05,0.00011894490296949588,0.00014955061253652525,0.0,0.00016906510406438993,0.00012186876819221528,6.449440233003175e-05,0.0001534307074974848
6,0.00012008107813267363,0.00010003432356608008,0.00020949073272166768,8.184724606111028e-05,0.00019752599304522156,0.00013062187958116768,0.0,6.810465475862622e-05,0.00011505860495758501,0.00010945938731552415
7,6.964263620456194e-05,9.661596946626276e-05,0.00012681890536603163,0.00016290491771636,0.0001414497941934665,0.00011914306046450578,0.00014621872119560304,0.0,8.88733228125795e-05,8.921103930041501e-05
8,0.0001492746273086207,9.510467815457323e-05,0.0001441103117306348,0.00010721838758847739,0.00013143742579407235,0.000172263630239495,0.00013258264987342302,7.628411327322453e-05,0.0,0.00011314574821611315
9,0.00030027637305784415,0.00013931086585041515,0.00015617463352929646,8.864564464912053e-05,0.00019586178741277664,0.0001731587358548796,0.0001609326255635575,7.843156400275742e-05,7.654960228297804e-05,0.0
