,0,1,2,3,4,5,6,7,8,9
0,0.0,6.64418010726737e-05,0.000100831927331137,9.662131839205894e-05,0.00011395783656601743,8.412684900650261e-05,0.00021022319334294132,7.459319489757508e-05,0.00010514091221259638,0.00017213108213255267
1,0.00011030779851544683,0.0,0.0001074203821908852,8.486792948554032e-05,0.00013740790241750211,9.276557261076068e-05,8.265258146602153e-05,0.0001704333527654839,6.078205528521337e-05,0.00018956730953530242
2,0.00017462596269772205,0.0001717813553443872,0.0,0.00020323318504777928,0.000262068324685009,0.00011973666972752414,0.0001546233765991215,8.127458027918609e-05,7.12524716162357e-05,0.0002260385766225809
3,0.00012717764889759968,0.00010941889560546345,0.0001320848107069277,0.0,0.00015935214519194603,0.00012813749197907695,0.00013621844642215165,9.789033314022831e-05,9.821762020192527e-05,0.0001222910547620066
4,0.00020758012284466772,0.00015898356282050555,0.0002514084184080025,0.0001832848171009813,0.0,7.764606178150116e-05,0.00011202704650414987,0.000147018144883912,0.00012294630071248546,0.00017758148287252623
5,9.033153838511623e-05,0.00012373963512065037,0.0001296911886876622,0.00011232829815855301,0.00016793615786150277,0.0,0.0001245691601230537,0.0002128734675612903,0.00010833946928797219,9.997385838287716e-05
6,8.926671625010062e-05,9.193282888439847e-05,0.00011804417642852891,7.856466407994358e-05,0.00023354033814446335,0.00010124728336748912,0.0,0.0001633088033147565,0.00016317750112090793,0.0001700594921839802
7,0.00012853621619412573,0.0001088623593544112,0.00012188752983654063,0.0001443625424682953,0.0001305628230553185,0.0001215390452829558,0.00021357949681242617,0.0,0.0001393849630934418,0.00012210061908043905
8,9.824893792509429e-05,8.980318476361929e-05,0.00010455671437703368,0.0001046927179296549,0.00019127320612641042,6.879687410827964e-05,0.00010357019062690142,9.874616910260322e-05,0.0,0.00013873423761397825
9,0.0002667897828647473,0.00013593760993277379,0.00011071680210548062,9.282354818370111e-05,0.00012916025273771825,9.264579085207317e-05,8.909530057846899e-05,0.00012582057680265418,9.824532445382819e-05,0.0
