,0,1,2,3,4,5,6,7,8,9
0,0.0,9.115702179670978e-05,7.399492297081487e-05,9.898428673501366e-05,0.00029009200799076873,0.00012543516693139332,0.00016272602167681288,5.5640478282956896e-05,0.00018093769672512062,0.00016273477580410639
1,0.00010627331891893434,0.0,7.6418469108383e-05,0.00012360301951657227,0.0001855015062079188,0.00010832694002077128,8.546769491424769e-05,5.675304962523966e-05,8.241725297328042e-05,0.00013371492409834865
2,0.00019202674757411075,0.00017930817027726019,0.0,9.59347945969426e-05,0.00020151169935765951,8.460085244300691e-05,0.0001906675152930443,0.00012746249660550908,0.00010452247197568804,0.000144742099708326
3,0.00014070038436541198,0.00010166690028253915,0.0001426518428022519,0.0,0.0001525085444739961,0.00015747216112399826,0.00012048958239734642,0.00011789235027736639,8.571128788972224e-05,0.0001108142303420124
4,0.00010566564828764268,0.00014829039471520562,0.00019058514704786003,0.00011823172872254894,0.0,0.00012614264509603124,0.00011169166312791782,0.00011060443802101967,0.00014474652821600155,0.00014590115048900866
5,9.377858284224694e-05,0.00010141915766287376,9.504347798564083e-05,0.0001105579797742212,7.16140255508995e-05,0.0,0.00010580521482920164,0.00010475186603500588,0.00014821044676818917,0.00015850871856877896
6,0.00011173303812422422,0.00014495728798106274,0.00011372317759060331,0.00019095642042018477,0.00017895224191971385,0.0001252328257555877,0.0,0.00018852439990394912,7.857968470020872e-05,0.00016239284186265774
7,0.00010235558839816066,0.00010053077811392436,0.00011310548194335946,0.00013533753069637055,0.00023823892608350723,9.919031279957759e-05,9.973993013676838e-05,0.0,0.00011990443114294506,0.00011135194074693489
8,0.00015867396285980742,7.15226902207214e-05,0.00011726609458171194,0.00010980308940864792,0.00021980980404213431,7.9277324363639e-05,0.00018150217739330122,9.900603412193856e-05,0.0,0.0001780436511265125
9,0.0001824508183747423,7.697613498584131e-05,0.00010750785823484524,0.00013533592987986608,0.00017584764436037474,9.610369222115217e-05,0.00017364267213917407,0.0001775301515919198,0.00011664023784510949,0.0
