,0,1,2,3,4,5,6,7,8,9
0,0.0,7.856087985411675e-05,0.00010401203984985266,7.390456676287994e-05,0.00014922055546469476,0.00012556543223518992,0.0001571378619710411,0.00010268981226590295,0.00010985644925986335,0.00019262292711603253
1,9.20009152183169e-05,0.0,0.00016006449802400796,0.0001561440644942178,0.0001284016371907176,0.00015213746904219728,6.383666776552757e-05,0.0001464492736324185,0.00011080842699402148,0.000111228400575394
2,0.00018928745032461333,0.00013455624679243133,0.0,0.0001926679946113281,0.00023105990585205055,0.00013688646992273337,0.00018315916657149736,8.848395442111206e-05,5.828596479242574e-05,0.00012809487936881272
3,0.00011060435301915784,9.833596907656113e-05,0.0001902036910040846,0.0,0.00023844364586693076,0.0001465253095906709,8.437269029387779e-05,9.683178985862192e-05,0.00010989038124427777,0.00013479207821441523
4,0.00012626136593987973,6.719134546296455e-05,0.00020653320403177038,0.00012106839145410615,0.0,0.0001562474445478294,0.0001676438102302608,9.509065607844302e-05,0.0001196008652541983,0.0001629605288387769
5,0.00012459444013025316,7.002582791937513e-05,0.00010643904491108406,9.847983948535706e-05,0.00019909794827612794,0.0,0.00018024173432231862,0.00012489480229159147,0.0001424027006184359,0.0001312660583575982
6,9.331211791283799e-05,8.181542741920371e-05,0.00014998760347657438,9.148240753177627e-05,0.00021713902513723372,0.00012791381192145225,0.0,0.0001797434198780955,7.110484921581758e-05,0.00014540145830163362
7,0.00010026369708462739,7.2942847557814e-05,0.00013707443350003456,0.00015695196957938315,0.00014136235340862297,0.00011151968238407244,0.00020002756616369695,0.0,0.00010024302846226458,9.628735969784366e-05
8,0.00012472268572814548,0.00011451669801839216,9.711361814679672e-05,0.00015201087918650913,0.00014860177156198108,6.165953600560554e-05,8.243385444421463e-05,0.00011188106752900675,0.0,0.00014284111010311754
9,0.00025668195432372245,8.767589074467733e-05,0.00012502214420219125,9.384535727962953e-05,0.00017438616531274532,0.00010293486174213886,0.00013957799614507005,7.23033169075992e-05,5.9732202711570244e-05,0.0
