,0,1,2,3,4,5,6,7,8,9
0,0.0,8.172492961343048e-05,0.0001217100857920377,0.0001093909274178431,0.00015474097178446908,0.00010124470623396391,0.00010772114831269177,9.378579517232044e-05,0.00012387373601246602,0.0001826356020450781
1,0.00020548266303632115,0.0,0.00014040738601786259,0.0001729826081071326,0.0001129625824108285,8.040713279763516e-05,8.27399920834695e-05,7.997111868948317e-05,0.00010016209425285827,0.00019059106009093805
2,8.196130994614382e-05,6.986444821582837e-05,0.0,0.00013467739217960415,0.000257870330057899,0.00015369704112672605,0.00019778556775497145,0.00010545645579269082,0.00014097875750403998,0.0002690438905572578
3,0.00016514151697076714,9.087664925322002e-05,0.0002365648489294557,0.0,0.00017311138515676967,6.995102049506456e-05,0.00016482932951446974,0.00010060640097929415,0.000128081109291482,0.00011286844951100556
4,0.00016090697851864843,0.00014683996514786547,0.00014347718646239477,0.00015367782711854012,0.0,0.00015422168617004612,0.00015328074810837922,7.564888564969683e-05,0.00016275964351279424,0.00020662291429729884
5,7.734775683249055e-05,5.6968218952666986e-05,0.00010477846235325465,0.00016768777245560506,0.00010350642455024383,0.0,0.00011172052129563485,0.00015684833509800727,8.679837458404154e-05,0.0001551393715385355
6,0.00013252599686768942,0.0001264976012055267,0.00017815389529703214,0.00011363827500174747,0.00017271984638717736,9.42676778527655e-05,0.0,0.00016319824717549698,0.00010422530623061728,0.000172655261273068
7,9.128273474655999e-05,0.00013304374348403837,0.0001008187120667779,0.00014100127263834525,0.00013117699342229754,7.074511927739715e-05,0.00019120196279708324,0.0,6.027248986593753e-05,0.00012324394905201253
8,0.00016818096458167862,7.19548190427878e-05,8.582765599603965e-05,0.00012205112523030876,0.00012553954219349098,7.028744622356561e-05,0.00010782210791588555,8.492857459341993e-05,0.0,0.00012240492961989728
9,0.00023117343918816635,8.625873813698207e-05,6.166583513946893e-05,9.373888419815774e-05,0.00011374505337070756,0.0001219536832607781,0.00021231915961543424,8.787904375988737e-05,9.476999929807812e-05,0.0
