,0,1,2,3,4,5,6,7,8,9
0,0.0,8.304712483974867e-05,7.303352577233316e-05,0.00012483823447829453,0.00015701388384626398,0.000135943687477601,0.0001719051223896572,0.00020754836067021797,7.189110913915443e-05,0.00010428171485377855
1,0.00010380006550376015,0.0,0.00015206903597039779,0.00010331955118234243,0.00018913844830014553,6.345212378319095e-05,9.883948130878479e-05,6.285883943405304e-05,8.074810717320906e-05,0.00014863637393898032
2,0.00012435966091900493,0.00011068181961571547,0.0,0.00013341538777730523,0.00015872833737516854,0.0001702903756296695,0.00014419161005000642,8.64162092752815e-05,0.00012669007898685023,0.00022862218897530006
3,0.0001468337073921637,8.08909869763202e-05,0.0001353873283192588,0.0,0.00021940155818193008,7.456747564486058e-05,0.00011315778010723678,6.916798072557304e-05,0.00011485141858901154,0.00016319685660449104
4,9.716285812600686e-05,0.00017803492760727328,0.0001882579024862901,0.00015950986225993593,0.0,8.085809740921157e-05,0.00014927308655740846,0.00015747643491350208,8.547961242272531e-05,0.00012667041684757366
5,0.00021002209597910872,9.60193146238544e-05,6.46458074468125e-05,0.00010798804055480864,0.0001542453601233928,0.0,0.0002107172324062333,0.0001358993052373887,7.570650180764063e-05,0.00014606693953019478
6,0.00012892145840153995,0.00011650985014915319,0.00012866535946518323,0.0001326732100881822,0.00031516926124671937,0.00014464544041763945,0.0,0.0001664871087486054,8.612492268343876e-05,0.00011297883429089626
7,0.00015830964588243212,9.237426388849113e-05,0.00012035215797626347,0.00011841831442562188,0.0001705456558741525,0.00010040178762920412,0.0001917772539229788,0.0,5.989035788482336e-05,0.00017769210713076993
8,0.00013679703382809145,0.00011822316409461766,8.113216464408134e-05,7.358702259646039e-05,0.00018310067227263869,0.00013626698271826656,0.0001540962999019448,5.441105391937891e-05,0.0,0.0001119191026596712
9,0.00019682624082451562,0.00013067556009482148,0.0001593145183034166,6.767975664964401e-05,0.00021763212802537656,0.00010484556955839214,0.00020445650544026781,0.00010460996270407525,6.973553360375097e-05,0.0
