,0,1,2,3,4,5,6,7,8,9
0,0.0,7.934468821414114e-05,0.0001152676402354533,0.00011394198173840239,0.00012836001166334593,0.0001486345879560105,0.00010393677559800396,0.00011603089834564977,0.00017424238479562493,0.00022109155079607295
1,9.643205771180754e-05,0.0,0.00010793366738907047,0.0001186372406888124,0.0001032692751385817,6.099971538800212e-05,0.00014573185258489948,5.853114268651175e-05,0.00011973781878630813,0.00015188622733490546
2,9.810758752655974e-05,0.00017058007668970595,0.0,0.00013481023823729745,0.0001596950003928166,9.427787457308697e-05,0.00015907552353312942,8.358754952981332e-05,0.00010864891635246572,0.0001199932451620745
3,0.00013952818005903342,0.0001705447259657179,0.00012510520946005168,0.0,0.00014836349908878038,0.00010964232391919541,0.00018116909475802772,8.051194260409377e-05,0.0001003509644593402,0.00014553029505956274
4,0.00019044774168005215,0.0001559660343649738,0.0001540478614470467,0.00016835832533204634,0.0,0.00017579106607417495,0.00017540113570265647,8.707705996027831e-05,0.00012644347814135825,0.0001275225908274201
5,0.00017099504210750003,0.00014561690621500752,9.742304635052007e-05,0.00013655719180890815,0.00022826719347438968,0.0,0.00020657629740824957,0.00013659291897990473,6.495069796091085e-05,0.00012922598689211348
6,0.00018454035724411547,8.614785508522302e-05,0.00015117646255666443,0.00011510994957847283,0.00016586286726141,0.00020567227852161908,0.0,0.00015055613934766976,0.00011595362044984109,0.00011592903164557885
7,0.00014888568619956198,0.00010772342709818815,0.00015830402003194201,9.98881468464037e-05,0.0001692829978162038,9.496441912365535e-05,0.0001119022017732409,0.0,9.658739520332279e-05,0.00013784795979661542
8,0.00015691700850660483,0.00013349410322134996,0.00011828371545317521,6.76239710135564e-05,0.00015139633547366245,8.721792949656387e-05,0.00012291494656079566,6.099093304861395e-05,0.0,0.0001500613403943298
9,0.00028403175309590526,8.14748222099448e-05,9.619392820708107e-05,0.0001458127473280903,0.00020452660750225305,9.828645651263003e-05,0.00010661900412045203,7.460593625982526e-05,9.779274498221475e-05,0.0
