,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.7334845758215426e-05,9.830823795489106e-05,8.237169641317267e-05,8.104790588328825e-05,5.900650818997936e-05,0.00014300427795603545,6.735644897971897e-05,0.0001365568045841787,0.0001490569369931603,0.00012091565959324243,0.00011672111528458054,0.0001235082574396298,0.00012018680164426595,9.471386061254463e-05,0.00012273623143176936,8.48250817621235e-05,0.00010007266958218065,6.187045276784157e-05,0.000114385563103814,0.0001593659949719746,8.121206218609503e-05,8.086883324206889e-05,0.0001209067726719139,0.0001295507282018789,6.990636104368291e-05,0.00010387927946621177,9.459286992070882e-05,7.468327432957742e-05,0.00011133879486765452
1,7.186778001642144e-05,0.0,0.0001021032567696691,0.00010621387095641275,9.689749338929478e-05,6.263952405697298e-05,9.399175707178505e-05,5.686309081859977e-05,9.31959889801248e-05,9.18550426414849e-05,7.989722272983768e-05,0.0001203878418891073,9.405415761372912e-05,8.472770230223918e-05,8.625299003970117e-05,8.789972957233421e-05,8.239447275332925e-05,0.00011395897537710068,0.0001102948753158261,9.32559661391842e-05,0.0001673592300586097,9.522363643575377e-05,0.00011884392123590467,0.00011508248961581516,7.45958949634985e-05,8.548572422537706e-05,8.983388467844542e-05,8.994211883498302e-05,0.00010901411065651708,0.0001637785209021511
2,9.664819377953956e-05,5.450330357215628e-05,0.0,8.407114764935385e-05,5.326023246190186e-05,0.000103635844023563,0.00010117136400311899,6.787586755425273e-05,6.945165663877307e-05,6.729984992399962e-05,0.00012228595727433445,0.00010746812855742097,0.0001210147142207268,0.0001312753426788599,6.515267313152e-05,0.0001252979119231207,0.00011122172633917886,9.677500128599344e-05,0.00015341212132252423,0.00014259263467860078,8.334372792922558e-05,0.00012200736298672825,0.00010636493547193085,6.502804559725715e-05,5.7328560765772085e-05,0.00011876364161151855,8.7437903657049e-05,9.953060423131982e-05,0.0001336673253074048,7.5107161696647e-05
3,0.00010067737832815331,5.8119741994352994e-05,7.997721683769955e-05,0.0,7.041476571837194e-05,6.366397307769618e-05,0.00011552503279197166,8.845305315192363e-05,0.00010740173071566975,0.00013332492733312447,0.00013404180254078198,0.00014956136271297794,0.00015965830328140858,0.0001825367160115891,7.432958536842238e-05,0.00014138992732643703,0.00012601306492354746,9.555598507805018e-05,7.973559614350561e-05,0.00013465442466509275,9.782740887012669e-05,0.00015097072176755645,7.031667378008676e-05,8.179054794658715e-05,0.00011944448809787179,9.07891352846487e-05,9.255820474341557e-05,7.828538895326954e-05,7.242227266432531e-05,8.684248252859773e-05
4,0.00011015007667215567,6.345521730772484e-05,8.604370611842953e-05,6.506139213057431e-05,0.0,0.00014703483030597788,6.992684103179372e-05,9.219964485568342e-05,8.331697568223364e-05,0.00011164347946041128,9.307305237214976e-05,8.223065402845553e-05,0.00017975137384114637,0.00010944646918032009,9.950265267805574e-05,0.00013865880983796538,8.866021478213508e-05,7.819282119478711e-05,0.00012123919083461567,0.00015599582367453965,7.530743650915075e-05,0.00011099013104184134,0.00012167139503558796,0.00021895192268077144,0.0001485304727000562,7.597984446093656e-05,0.00010090029766212597,9.707689720754947e-05,0.00013820959943986884,8.90074872833278e-05
5,8.390179441680562e-05,8.341817992752653e-05,8.636256508566702e-05,8.619210926319888e-05,7.32368101110185e-05,0.0,9.685255521791663e-05,6.175702121483891e-05,9.936963033900277e-05,8.869597129187454e-05,0.00010037913658567728,0.00010446682423721726,0.00011528458308810852,9.835695905165271e-05,6.303076177033995e-05,0.00014484472607402088,0.00011375354949894763,0.00013035250678827975,0.00010051121760514148,0.00019421302439141572,0.0001080893950843816,0.00010356234097334645,0.00011719375120670184,8.353909260926093e-05,7.317893596875465e-05,9.57144595901121e-05,7.974404728999813e-05,0.00013435450943482196,0.00011527363857961481,0.00019399892382887545
6,8.585354326915897e-05,8.183236480636249e-05,9.57492618256723e-05,8.136094699445492e-05,0.00011112170164742116,7.72437646565004e-05,0.0,8.439785911630315e-05,7.882710229575843e-05,8.658956869976657e-05,9.34034560654962e-05,0.00012161455368277873,0.00012928383868912095,9.37394969826799e-05,8.219681949712765e-05,0.00010554526642022175,0.00013808218185578955,8.401140105733322e-05,0.0001122209647107062,0.00010248136905627299,0.00012253466836547081,0.00012975925008848406,0.00011572150499499259,0.0001453899766077298,0.00014966896538522902,7.671523239338362e-05,0.00016590674454669384,9.815410966818882e-05,0.00010761914643129627,0.00010256536155586311
7,6.50657542872745e-05,0.00010005518123306183,8.858152471098717e-05,5.8018945276019954e-05,0.00011622662441975646,7.911423429410852e-05,9.477285918620004e-05,0.0,0.00010114056905755857,0.00012095319246509695,8.205398064698481e-05,7.416967786897337e-05,7.629280424728438e-05,0.00012182201027487894,0.00012029021509027043,0.0001181733324883304,0.00014658456789973028,8.869157799303623e-05,0.00012942231815624876,0.00012215461003187725,0.00016130282720596453,0.0001868645493295457,8.460616809012936e-05,0.0001950773074802128,0.00011453251516672766,5.3611122576338205e-05,0.00014695156046375533,0.0001439939030431649,7.527462430719398e-05,0.00016322748203850818
8,7.930952227552579e-05,6.399449875383576e-05,0.00010285392747610442,0.000114428291252823,7.304643070088845e-05,0.00012672112878665546,6.353196809126678e-05,6.790648088168217e-05,0.0,8.479625904507046e-05,0.0001209888435695407,8.901213621623039e-05,8.645614847647025e-05,9.471375627082147e-05,8.268252866364372e-05,0.00010120704872538214,0.00010904007124221048,7.563140566195678e-05,9.205774018618061e-05,0.00010091845838481176,0.0001094766084117318,0.00015409541113787584,7.498451447465001e-05,0.00012148832938364254,0.00013474689173276523,6.296565579531527e-05,0.0001249817050436244,0.00012352610690424278,0.00011836604138717967,7.502858708527707e-05
9,7.088869514534719e-05,7.983014875378068e-05,8.008631696145513e-05,9.219715365326623e-05,0.0001290014358851853,0.00010569951022819565,7.988973031819537e-05,8.340273495100419e-05,6.68423706817973e-05,0.0,8.321994166005626e-05,0.00012977921371619882,0.0001382464234427997,0.00019674071344479114,8.382158935038303e-05,0.00015764771804241843,8.366621132462766e-05,8.032704949199747e-05,0.00011511893502598164,0.00012260637782889524,0.00011490418750926918,0.0001292313040183441,9.213407876027652e-05,0.00017180308105842356,7.49317480875112e-05,8.944706260238275e-05,0.00014469382717254565,0.00012743684583368175,6.347490890574625e-05,0.00017246677308154173
10,9.667237685887956e-05,7.536415672377502e-05,6.587487297238944e-05,5.920795453371095e-05,0.000135608437196505,9.47555666252825e-05,0.00016856671406700584,6.577157225732919e-05,0.00012761607013800057,6.297742172961116e-05,0.0,0.00012916627466213638,9.355931145522773e-05,0.00011742272498166016,7.987787017209177e-05,8.272467458985464e-05,7.837568404984931e-05,0.00011992914243587688,0.00010713884633481084,7.949955062058021e-05,5.9816833551936274e-05,0.0001343244865571734,0.00010924734285788051,0.00014269076082667003,0.00012939201362238134,9.010344709949462e-05,9.593370647693517e-05,7.566305603419982e-05,8.365515059326095e-05,0.00011215845531246532
11,9.068592724296046e-05,0.00011829291608237125,0.0001147399766319621,8.191406873497767e-05,8.729336246739295e-05,0.00012674030256673864,9.505334585163538e-05,9.85542590857813e-05,7.967418343935414e-05,0.00010859303230734738,0.0001518067991634023,0.0,0.00015132641226751483,0.00010203903542895743,0.00011463052795872198,0.00012143134577895278,9.115367457800042e-05,0.0002046280702933906,0.00011209406347660143,7.675030366102266e-05,0.00014384377956478656,0.00010012756678094324,6.07375294090197e-05,0.00010916468623485255,0.00015214888648636729,7.11594814969456e-05,0.00013182253121194856,0.00010656695157006796,0.00012736536429901258,0.00012049359043204802
12,0.00010714252980017988,0.00012044213801682335,0.00016139957786601877,0.0001166358973879302,6.582052489901223e-05,0.00016171618312124149,0.00011435826466389615,0.0001591332732166901,0.0001608810813534496,0.0001086137104967228,0.0001384219529147933,0.00011863508432318539,0.0,8.485076746290672e-05,9.637450127695828e-05,0.00019797925114514408,0.00013094984382277044,9.048942515969168e-05,0.00010794219459190572,0.00010846077086807052,0.00012048020410713519,0.0001359216182851839,7.055146717911847e-05,0.00014399402986239754,9.069570885836876e-05,0.00011236276914812203,0.00015787817107444044,0.00010956579087562714,0.00010093270451142033,0.00020981334026124652
13,0.0001309110076386322,0.0001115732217525185,0.00015930546319635063,6.893113179749594e-05,0.00013337560865129658,9.945970155083186e-05,9.907176681441297e-05,5.761619153182919e-05,7.443265333694464e-05,0.00015775216577976477,7.617040296812959e-05,0.0001397170711359693,9.616036109805735e-05,0.0,7.321503733573186e-05,0.0001604479179248469,0.00018410136349207156,9.312813345726032e-05,0.00017482296926796045,5.869217073181541e-05,8.558752160714541e-05,8.654613110170685e-05,0.00010429419819070243,0.00022926101431891799,8.77534552064455e-05,7.011327540444846e-05,9.550315567066792e-05,9.548764824818346e-05,0.00010398553132356353,9.565724597845573e-05
14,6.961473375522858e-05,9.667917734300365e-05,0.00010317856007199485,7.437343876112483e-05,0.0001396694570336046,9.515035075477624e-05,0.00011972154224773151,9.170170326780228e-05,6.777583900605566e-05,8.945851831750167e-05,6.576448568444657e-05,9.185115720147457e-05,0.0001193013600677286,0.00014708324967159172,0.0,0.0002090431118633431,7.965562627727926e-05,8.652346284894888e-05,0.000177302929332357,9.528229681807338e-05,8.56437964158608e-05,9.798590915772403e-05,0.0001184211770533681,9.71509707883118e-05,0.00012177769245104528,8.843921200581844e-05,0.00014804582953547443,0.00010245437252209049,0.00010528502470840079,8.324540180578673e-05
15,0.00011095117563215506,0.0001118153140248793,9.993944158199824e-05,8.149246625383655e-05,8.849214183968501e-05,9.954897548035651e-05,8.269750044198983e-05,0.00013969728987251536,7.64184285506777e-05,0.00010862594886505127,7.095315760342727e-05,0.0001798687264822501,0.00012792891451742148,0.00016625685705722908,0.00011030984891549701,0.0,0.00014586552427346333,0.00011186787332899959,0.00011400271748708453,8.189887022347647e-05,0.000166381466540842,0.00011149229781337246,8.611253395353427e-05,0.00012259918046095007,0.00018652862080920392,9.804591277391479e-05,0.00019155211120081,0.00011456710104143939,8.895625215603515e-05,0.00014390834287305592
16,9.64228051401787e-05,0.00010488475749663236,7.555521202809533e-05,9.066741902732829e-05,6.83199291123809e-05,6.861098141968465e-05,0.00010222600232901303,0.00011681944354300368,8.798335537898895e-05,0.00011074819358788593,8.90046493480778e-05,0.00010486500799915914,0.00010596994897708923,6.816287611346428e-05,0.00011328101949246037,0.00014737366196808792,0.0,0.00023993917932514254,0.00014980620723592292,0.00010142593836866361,0.00014562264936969637,0.00016617722982285502,9.083087049402671e-05,8.804945885073141e-05,0.00012759912774135867,0.00013353895764177658,0.00013447676548489893,0.00011949301601532984,7.272547770568379e-05,0.0001355783690080282
17,8.009076658026553e-05,6.283552564713136e-05,0.0001471481107596163,9.463981512908774e-05,0.00012245151190659338,7.835972645093736e-05,0.000116575994455279,6.97883290129232e-05,0.00011673098760205312,0.00011548569861319539,9.162610893390475e-05,0.00011707180569886345,0.00018689861808183456,0.00010256286904274388,7.296894130789592e-05,0.0001162491575006835,0.0001212628263571347,0.0,0.00015652175720918328,0.00012172229892404474,0.00016696492007891187,9.689552222130648e-05,0.00011009501265690395,0.0001420458722906393,0.00011950581270696287,7.72436381774433e-05,8.424267821757642e-05,9.038937382738724e-05,7.355459569056002e-05,0.0001785999737203897
18,0.00016725974237022894,0.00012081029021774898,7.75809929857935e-05,0.00013813814909112096,0.00011346063578406274,7.593163992648614e-05,0.000127974030571529,0.00010303364097884556,0.00011171421173586172,0.00015350380603299397,9.549067761647303e-05,8.548811777982393e-05,0.00012336914692943847,0.0001435852464395689,9.374313702149529e-05,0.0001701071713896496,0.00013957344097778504,0.00012339833106820674,0.0,0.00021826884234053457,0.00021622759900869796,0.0001892635542418027,0.000103898025468217,8.57411539511295e-05,0.00011104761121731334,7.189394174714055e-05,0.0001166578892803599,0.00022229262152364867,8.750242987257478e-05,0.0001333624172105288
19,7.526066875699188e-05,0.00014759954399170885,0.00011880801589733022,8.341076744286288e-05,9.041249019119817e-05,0.00013872289342229082,0.00013192559516145413,0.00011870721105845343,0.00011433595153973609,5.725460845592823e-05,9.786110981090381e-05,9.615974785864144e-05,0.00016843531915575357,9.898749799288016e-05,7.865802343488698e-05,0.00014099139231339014,8.427576754783775e-05,0.00013349921533348263,8.94972796280802e-05,0.0,0.00012873327279525577,0.00023469412798627202,6.938961242668938e-05,0.00010391033489617451,0.0001067536238979864,8.491260377938253e-05,7.166598535648018e-05,9.54255420992987e-05,6.974018225917149e-05,0.00011148560068052539
20,0.00013408539407512137,6.970453912224746e-05,0.00010717091026060788,7.427449504509659e-05,0.00011983417110061469,7.454246701002964e-05,9.102498850487057e-05,0.00010420990331115224,8.982083751626137e-05,7.200002842958329e-05,0.00012910472792296477,8.05287088820749e-05,0.00016498290866248145,9.327103054365191e-05,0.00010402269399938716,0.00013256900247172475,8.141394431495298e-05,6.411775416772658e-05,0.00016492093320663747,0.00010378737963591187,0.0,9.950766874606244e-05,0.00014413193424830898,0.00011057662490710425,0.00012927029063122814,0.000116576711122365,0.00013139572986421762,7.610287186486215e-05,0.00012489433528441532,0.00012782335371271577
21,0.00017699938126532045,6.642550339976236e-05,9.594041982853532e-05,0.00010836015411138395,0.0001220841384798301,0.0001192819804856882,0.00012602366093821858,0.00015855950933867308,8.17848825660847e-05,0.00014046418627071912,9.090052708346134e-05,0.0001505799754072253,0.00010949014192343969,0.00011135070753203457,6.986139860418239e-05,0.0001261808388127079,0.00011077290825190851,0.00011220684132246519,0.00010723180634225812,0.00010416194355270695,9.734158363162705e-05,0.0,6.503718794757055e-05,0.0002007280758539772,0.00011727446546209887,6.530091696905197e-05,0.000109130306166301,0.00010829465614883419,6.504477099627404e-05,0.00014183168930645312
