,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.430379055581391e-05,8.40017220339286e-05,0.00011080332115449902,9.433565395771511e-05,6.987367330045353e-05,9.622967904498368e-05,0.0001082339767356578,0.00011229697317975939,0.00014449532647882327,9.22038637101258e-05,9.750090482043177e-05,0.0001034524243792766,0.00012728923590976332,0.0001198444112760652,0.00010476520836337955,0.000145421193788033,0.0001254531334846608,7.745519025188053e-05,0.00013989491199615557,9.50699967241079e-05,0.00012331565525265583,9.747519845660122e-05,0.0001642012334996257,0.00012432611512683283,6.132272630022984e-05,9.434502536677017e-05,0.00010211972356256303,7.071766105951313e-05,0.00012115801111142945
1,8.700734365376677e-05,0.0,9.708209857904746e-05,7.043721019345654e-05,0.00011405079259942554,8.437210024468255e-05,0.00015904599042355114,6.525949512270317e-05,0.00012750727792656543,8.519706011449395e-05,0.0001525401043933236,8.36376848589222e-05,0.00017080736968752347,0.000119308429829503,0.0001167881863432426,0.00011407577079898365,0.00014441930580312855,7.263152239098452e-05,0.00015607892203283667,0.00013761225664561655,0.00012155228045809836,0.00017798622380385749,7.11153146290008e-05,0.00015092097200626047,9.704088448114149e-05,9.864019637014554e-05,0.00014597660092130138,0.00018056531110772358,7.669963401981154e-05,0.000124030908414994
2,9.222197802838543e-05,0.00010266592580661626,0.0,7.164525812516103e-05,6.798083563646196e-05,0.0001056039709007531,8.10498439810909e-05,9.308004837727171e-05,7.694764293370642e-05,0.00015676751290704717,9.419896304473492e-05,0.00010766388488764028,0.00015206192602512948,0.00011677452277920646,0.00010098110378738552,0.0001242680243068575,9.472693710111865e-05,0.00014656256313562953,0.00012350697177742424,0.00010577716249552497,0.0001213685057425993,8.149754206501327e-05,8.183943806397056e-05,0.00012125818315564825,0.00011639239818483568,8.457852055953737e-05,8.371148728943244e-05,0.00014069915106319197,0.00013403808302344647,0.00010825517085769483
3,0.00010171109325441069,8.025279896817235e-05,0.00010932126830551412,0.0,7.999699552096701e-05,0.00013404743700410284,9.327729376906725e-05,0.0001408531728582013,6.424162267015125e-05,0.0001116710023274709,6.937079290092704e-05,0.0001187457819879903,8.092512178968179e-05,9.984376058422043e-05,0.00010868935858708918,0.0001226933105735175,8.630446276857424e-05,0.0001118328947863689,0.00010659620998169773,9.682947814189262e-05,9.161933924955536e-05,7.333390176908348e-05,0.00015977998034383956,0.00015057347800404743,8.864214654365875e-05,0.0001692562179174602,0.00010078677505271167,0.00014625406576492425,7.998190760511016e-05,0.00020898522242936016
4,7.061947112119176e-05,9.063942727717368e-05,7.283055720191536e-05,0.00010024885613990277,0.0,7.86516971036857e-05,6.418055049306163e-05,9.382623332776835e-05,8.560988737178113e-05,0.00014268635725375107,9.997520119794481e-05,6.52096428403737e-05,0.00014352649069454795,9.937942004340748e-05,8.401291567263916e-05,0.00010195731328960778,9.442735743153791e-05,0.0001210003492834495,0.0001714421208700615,8.420553143850737e-05,0.00016131510049028144,8.802317986553384e-05,0.00010707521614146435,0.0001661910169697692,9.980322035409048e-05,8.32202800608339e-05,0.00010498170862051951,0.00010902263574874969,7.35797086160684e-05,7.270432683567174e-05
5,0.00012463519841978416,9.686763129877151e-05,0.00010673254503421963,7.248202913311851e-05,0.00019851273125793696,0.0,0.0001158573398856115,0.000142665139793302,8.936599329345139e-05,8.599595681989002e-05,6.643730421838642e-05,0.00010730000943076555,0.00010467366713554989,8.895450907804612e-05,6.242911099380294e-05,0.00014726462175064566,7.728111131927301e-05,9.879143208496367e-05,7.880484014119584e-05,9.191768145347501e-05,0.0001066773579501027,0.00012629841178452697,0.0001474849469059755,0.00012592857351343794,0.00011532239184553096,5.503313261937479e-05,0.0001068461740511227,0.00011059614105781751,9.684628433672378e-05,0.00013698412397855587
6,7.908524345967499e-05,7.808069748814383e-05,8.400331513450982e-05,0.00012111595406905727,7.538821897117063e-05,7.626794618867646e-05,0.0,9.921007228149331e-05,7.00628905407713e-05,0.00012457022452034574,9.356959429197444e-05,9.996680390752952e-05,0.00014402105592715414,0.00012336952792588602,0.00014042318583308292,8.773771651003033e-05,6.898583887658991e-05,0.00013508312711894843,0.000158967079727289,0.000151199144772721,0.00010461163424195578,0.00019665875958097093,5.7272826353675676e-05,0.00013648531291343452,0.0001743289715139587,5.3432659084080165e-05,0.0001274733412185599,0.000165426214480692,8.768929883353597e-05,9.237149700111051e-05
7,6.86192239624311e-05,9.040742077787828e-05,8.157311631168203e-05,0.00011337960954496141,0.00010489702510590952,0.00012954504922637214,9.539842921151382e-05,0.0,9.230261865780304e-05,0.00026804226006926226,6.007923712955356e-05,8.239658123658445e-05,0.00011660805848796651,7.792440865447306e-05,0.000113975536163938,0.00018563894839359097,7.391002881098786e-05,0.00015271692741325313,0.00013885607337068756,0.00010875909683406143,0.00011487428302765322,0.00011016944897345544,0.00012038128576851413,9.633573540561023e-05,0.00014444607623292707,5.814733144240733e-05,0.00014226159531529025,0.0001329400258589629,5.847099353606326e-05,0.00021711085186368169
8,0.00011195014040686773,0.0001127677281085031,0.0001510813160847982,7.349084381206814e-05,8.130261798034824e-05,8.732845317359009e-05,5.8717181114355305e-05,0.00012593216310272798,0.0,7.877399260835232e-05,8.925981763491295e-05,0.00013624813062065074,6.719288293314038e-05,0.00015982364884574316,9.872966398073007e-05,0.00013509771727443452,0.00012081511686510982,0.0001659210314121645,0.00010549637494556598,0.00013186426982119288,0.00011855816136197512,0.00011272133313285772,6.0842954133622796e-05,0.0001822569272811785,7.417515720915352e-05,0.0001062068527683485,0.00014846785675623917,0.00013051056240679466,5.672484198512373e-05,7.58925750570644e-05
9,0.00010421780453263864,7.815089061167117e-05,9.002450692247861e-05,0.0001227913728402059,6.430105672276421e-05,8.798167335576607e-05,8.57420494826386e-05,0.00011568104583189713,0.00010739854693686836,0.0,9.943841916072351e-05,6.580611548618755e-05,0.00018805658966725814,9.160836152452026e-05,0.00010188520823497449,0.0001973420457998199,7.698585266576412e-05,0.00018583244110672347,0.00011057807557392755,8.53552261038351e-05,0.00016099039951030417,0.0001241805984482126,0.00014422627350077065,0.00022819428674709488,0.00011650146843745566,0.00012384973718482516,6.77930570054436e-05,9.918530299025995e-05,0.00015517499083248607,9.83844744720559e-05
