,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.345365368708446e-05,8.629161534471352e-05,0.0001270152405683153,7.829972812194288e-05,0.00010830095131038376,0.00012223720950155706,5.6999712749385656e-05,8.211891901102287e-05,0.00017656213208544434,8.529187904850882e-05,0.00010906624910917029,8.955755411599473e-05,0.00014743970301235048,9.464103409019314e-05,0.00012082906155975208,0.00010983154288621309,0.00012938218761773777,0.00010453631382359556,0.00020827812590092627,9.561500303787479e-05,9.150353878533326e-05,9.22526775006755e-05,0.00014278774385723938,0.00012482408523459076,0.00012126766303237816,0.00016871655047418668,8.628251064648904e-05,6.975511702984237e-05,0.00016452899117709826
1,7.568099391996405e-05,0.0,6.30248912852157e-05,7.641374908068054e-05,6.574030286632507e-05,8.404702654962555e-05,9.263129171979195e-05,0.00015551067586352444,7.258777012795289e-05,8.867301486100863e-05,8.04501790613349e-05,0.00010317844671143475,0.00010405967624382626,8.472161536295958e-05,0.0001224693792076259,8.744474081912901e-05,0.00010163437148715016,0.0001101854914019964,7.009073011997384e-05,0.00012810011601481697,0.00010363372013335371,0.0001403814966142403,0.00010566847634319323,0.00010392506139651602,0.00017032711094280866,7.62879663996365e-05,0.00010283209377045148,6.852426824525428e-05,8.377406938835392e-05,0.0001185706897391888
2,0.00012898228959685456,5.2153974722180844e-05,0.0,9.719000375056801e-05,9.105334492556517e-05,9.257077808158301e-05,8.886714249648723e-05,0.00010364253134237001,8.301300448472737e-05,0.0001043922246651154,5.49005240980468e-05,8.894393667181729e-05,0.0001015005278055643,9.761019504781287e-05,0.0001711342487742156,9.406035484234399e-05,9.980713924495925e-05,0.00012398528563519585,0.0001481565638953144,0.00011541010915740895,0.0001278320319243744,0.00013426657839466427,6.522307291938068e-05,0.0001141126205950126,0.00013314223771043325,6.744958027599537e-05,7.19259177680622e-05,0.00019233703068008952,7.853753360847038e-05,0.00017534580251047868
3,0.00015680185338601719,0.00011212835142850549,9.560100749324545e-05,0.0,5.483249271128997e-05,9.438133435625006e-05,0.00014866297398241106,0.0001589380367738751,7.036806614800109e-05,8.83036476530667e-05,5.661732572400917e-05,0.00010786345378869887,8.557364395999613e-05,0.00010499194832216575,7.491250246455743e-05,0.00012721127839218375,0.0001922565595531494,0.00012895523911817512,8.758409997205939e-05,0.00011755975454307528,9.396625506484492e-05,0.00010129234510185849,8.174081455109815e-05,9.583792023773573e-05,0.00010176954741492661,6.643660748615331e-05,7.439867668038478e-05,0.000111582357245044,0.00012429433718291302,0.00015451219721115226
4,8.75471715218311e-05,6.645837181500606e-05,0.00011320598552100114,0.00010413910895030364,0.0,0.00010728025322585317,0.0001381047042027995,7.676982578219285e-05,9.250947909096557e-05,7.496805240560766e-05,0.00012474778612836214,9.519488705837955e-05,0.000175519557089457,9.492478634415297e-05,0.00013066953982722747,8.318160648056446e-05,0.0001148612791870771,0.00012372489960283469,0.00014985711690304796,8.090427712661118e-05,0.00013555761080188313,0.00011987799282594852,9.596054330107081e-05,0.00011462858127678682,0.00014282501398025485,6.906988860702807e-05,8.079217475720622e-05,0.00013337575857524526,6.442799518980778e-05,0.00010786927680627474
5,0.00017348642255074156,0.00010384065213084736,8.471034498569864e-05,7.409994510531725e-05,7.728155488825296e-05,0.0,8.16286157091656e-05,0.00010589577292537342,0.00010061884330217506,0.00012265556112217674,8.647201951890793e-05,6.601928720684847e-05,0.00014826464357606392,8.256854595452534e-05,6.402485292110597e-05,0.00013439817885602126,0.00010578755445889105,9.98815822833026e-05,0.00015004265104774867,0.00011356894638207475,0.00015704368891642688,9.54420615600951e-05,7.495224586221615e-05,0.00012193124562297962,6.720445857768857e-05,8.276908196059214e-05,0.00017575725831609778,9.813252943019974e-05,0.00010340781258645083,9.884649934016962e-05
6,0.00011859116149693452,0.00010133666547140599,6.268415047943134e-05,8.615025857254301e-05,7.621453002857978e-05,0.00010010311328675678,0.0,6.230982094732611e-05,9.202002214692059e-05,9.096603729922242e-05,0.00010172385729070711,0.00014339140214384346,8.533941934482188e-05,0.00011846583154843877,0.00011193602317070061,0.00011287697366649294,9.161616275431289e-05,0.00017155483068745025,9.983475274590007e-05,0.00015535027363132743,6.09042957079802e-05,0.00017434538975347592,8.239250374096927e-05,0.00010811938951880401,0.0001249618395980651,6.440960839112883e-05,0.00010235096728446187,7.14540160269776e-05,9.700781996947e-05,8.665817828663141e-05
7,0.0001117721055534328,5.60770695884302e-05,9.781922987866948e-05,5.28949537410609e-05,7.331549333680095e-05,7.620418744749718e-05,9.493049007072734e-05,0.0,7.112495476976612e-05,0.00010103078641263174,7.611067166189063e-05,0.00010005554085994043,0.00010052820683153691,6.708556483366343e-05,9.578415846109118e-05,0.00011883780769904321,0.00012420374823828297,9.247358257356013e-05,7.847282568760136e-05,6.863388212366813e-05,0.0001352042429065418,0.00012640103104369872,9.298525532748706e-05,8.828446670517864e-05,0.000155834284090226,0.00010642996849939352,9.683685042507746e-05,0.00020448238193182547,6.543783580773802e-05,0.000130083510094802
8,0.0001400086504812496,6.077583450758407e-05,6.439155800154382e-05,7.08525935185983e-05,7.204773314176645e-05,0.0001410340672425281,0.00011611271975882028,0.00011197508002803552,0.0,0.00010254417600961588,0.00014420852091732848,0.0001435509088271815,8.132216697246314e-05,0.00013399500753176615,0.00014688188291319011,0.00013917661147369378,8.491957699900593e-05,9.119619624109534e-05,0.00011326376099920406,0.00014351078684755406,0.00011806812766737442,0.00015744290953960237,8.917662512479202e-05,0.00012760308598289117,6.900758286073782e-05,7.953579575517833e-05,9.704553010979013e-05,7.466368428020821e-05,0.00014592525788672357,9.396951296318161e-05
9,8.483076676840482e-05,8.77035670693071e-05,9.180927177781301e-05,6.631501324145217e-05,8.610840735446789e-05,9.189002590526417e-05,0.00013759762492387162,0.00014226428115747357,5.550096442326658e-05,0.0,8.893318996376795e-05,9.839621041486528e-05,0.00011617154849315469,0.00010951540410108918,8.731559608931075e-05,0.0001408662015469582,7.72108358924612e-05,0.00011868377777247987,9.577326510173744e-05,0.0001321733502659612,0.000173254709612012,0.0001546297209708267,0.00014391363615421407,0.00012184438587378364,7.144773421597472e-05,8.282401000866636e-05,0.00012065453511380449,0.0001800052004092708,0.0001235863776254755,9.605714406168179e-05
