,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013197928318325905,5.2088915581664826e-05,6.152904437523524e-05,0.00010816709550392643,4.932574340778244e-05,0.00012100489808886906,5.928301320736817e-05,9.548814056840672e-05,6.79156364871258e-05,7.439945561439969e-05,0.00012893553619243968,0.00018162998809143036,0.00011908269157529105,0.00012731605658858453,0.00013403127101185684,0.00018380773925877865,0.00010893237022057423,0.0001285357231550816,6.638932042940898e-05,0.00010296462901507615,0.0001625140137671682,5.836178286491738e-05,0.00010970534384995481,9.752660272918521e-05,8.284378243362584e-05,6.480686171682764e-05,9.914424893156008e-05,0.00013741082085659767,0.00010601544016912269
1,8.660375419423141e-05,0.0,0.00014167345104422612,6.292653913006501e-05,0.00011059219410484616,0.00012063503501203975,0.00014556756232388086,0.00012173809314863519,8.40337206500182e-05,0.00022863905468072145,9.699325312207752e-05,8.232684404896586e-05,9.10337830486784e-05,6.748362546086076e-05,7.663793826134075e-05,0.00013065244515073944,7.949452278368896e-05,0.00012018041032435989,9.606557969948795e-05,0.00016241604383683517,0.00010231460195955006,9.533410568279085e-05,0.00011732472779558998,9.075443442270742e-05,0.0001310568502577512,5.969855796575513e-05,9.506843515076355e-05,0.00010612116517501353,9.081554595025656e-05,8.684118442078064e-05
2,6.299848208205466e-05,9.504519146286586e-05,0.0,6.78224010981886e-05,6.926004159573396e-05,9.136352640657343e-05,0.0001134513873447607,6.150411056279405e-05,9.791082749228607e-05,9.65563331008767e-05,7.197057508816634e-05,9.789703358472729e-05,0.00011219727526922707,0.00014403086712100305,7.672621500236306e-05,0.00018923486256596514,0.00010013474162932035,8.798398373356108e-05,9.124165575369965e-05,7.596870734502651e-05,0.00011070677168366908,9.396613997214573e-05,7.238913025143072e-05,0.00013756304171662833,0.00012185184761102925,0.0001743801626979893,0.00010144639684690433,0.00010504729232824517,0.00015742459909313106,0.0001103834390180647
3,9.356365167670292e-05,9.089660076412737e-05,8.458290321340812e-05,0.0,8.417088814952971e-05,6.83531886928967e-05,9.94392368600781e-05,8.25984024186638e-05,8.368499468033638e-05,7.865935817265794e-05,5.9750663471437955e-05,9.63595416687573e-05,0.00015755249665202215,0.00013454081684416872,7.633871651964223e-05,0.00018509676418638796,0.00012100442247421086,0.0001375781142893792,0.00015131144247268948,7.712463452775631e-05,9.170401074968385e-05,9.972344534277976e-05,0.00010325523746289757,9.524779602037339e-05,8.241145090975202e-05,0.00011192720089074778,8.457027625925181e-05,0.00014422339123534964,0.00012719683827822474,0.00018709834861984633
4,0.00014068313387258737,0.0001251286993317514,8.553247438195237e-05,6.666882099372863e-05,0.0,0.00010014703995179075,0.00012570354311199238,0.00014550981631653454,9.624108673591178e-05,0.00010292504220343082,0.00010647185381215085,8.082514652466022e-05,0.0001580317105314413,0.00010318287921320608,8.816016261501716e-05,9.603052828118846e-05,0.00012338066483295543,0.00011594140009903479,7.557001169817533e-05,0.00010234423322840245,0.00010080739012946541,0.00019938960469637678,7.200957315704707e-05,0.00020078285191305387,9.580585006505286e-05,8.939466179663006e-05,0.00014240628622742043,0.00011597995433337296,0.00010758766795819967,6.620472652774274e-05
5,6.510772371057615e-05,9.317213552216023e-05,7.929281525317877e-05,0.00010424161145884059,7.365685835501628e-05,0.0,6.978160443900364e-05,0.0001572757927394674,0.00011750282601544897,5.389567698596637e-05,6.930774615192192e-05,8.965014542227571e-05,0.0001093272792762281,7.372589019929629e-05,0.000152585374876793,7.325711190367317e-05,0.0001479212631410135,9.35988414464184e-05,8.985466190041964e-05,0.00011228688896742707,0.00010765868873355049,0.00012959571476902848,6.157615685733269e-05,0.00014241552974163216,9.520992867846231e-05,0.0001273503965533907,7.340235641547608e-05,0.00017367230575599527,8.293166738913173e-05,0.0001118289305285613
6,0.00010097086835863504,0.0001461087431713457,0.00014597129673413832,5.9690007253571244e-05,8.152550286014593e-05,6.401098574044982e-05,0.0,0.00013482456874651093,0.00013773651783069072,0.00010797662862713328,7.587043212345528e-05,8.77092423627709e-05,0.00018542082211860087,0.0001104242951228733,0.00011791372232580864,0.00012590130728659692,6.761516202239606e-05,0.00011256619572219512,9.003175491519513e-05,0.00011335096044891498,6.610952438996687e-05,0.00013964702785254944,0.00011828628256065128,9.504315483472102e-05,0.00013573240364027497,0.0001041794656510806,0.00015246851940887117,0.00013405718311131724,0.00015822433771283295,0.00012825181389676893
7,0.00013380975797750442,0.00010836900914763148,6.0589678653663796e-05,0.00014059374410311617,0.0001346213391066827,7.265462571039125e-05,0.00011751637190935777,0.0,6.570078590091734e-05,9.946782163181745e-05,9.523920340966848e-05,0.00011184907252324558,0.0001289419462220001,7.468729133420735e-05,0.0001074732686283793,0.00010235951813692029,6.000361566304091e-05,0.00012183269820970176,0.00014808091598033735,9.027653344583425e-05,0.00013452828367897248,0.00016081866756734555,0.00011495178005456317,0.00011685704528664574,0.00014176495622535813,9.30521966712475e-05,9.603299068319107e-05,0.00011209223852576668,0.00010933353769627705,0.0001399574074155247
8,7.496973033085834e-05,9.638554218234213e-05,0.00010521885001834466,0.00010067814613432751,6.285426420122686e-05,0.00010001961463652262,0.00012390588701293188,0.0001101749053361054,0.0,6.672575074184855e-05,8.706621778371018e-05,8.33465387447649e-05,0.00013058577330955675,0.00012118774726286314,0.00012983400686291652,0.00013564440209980842,0.00011555917178824754,0.0001048825141693041,0.00011545296788043288,0.00011800670512425833,6.436941583065313e-05,9.522229924037474e-05,8.25294226957751e-05,0.00011792143691259569,0.00014706405741929946,0.00016717383893792407,9.785591124827016e-05,0.00014860935323602974,0.00011319384629099273,0.00012257970141106732
9,8.211564135164753e-05,7.123558582868697e-05,0.00011744132818160386,0.00015031301411646357,0.00013037989420770974,9.448587885087241e-05,7.352353804953478e-05,8.175689179876146e-05,0.00011641470600953545,0.0,0.0001404995778020951,0.00014675029504640548,8.758393613727555e-05,9.142457159242417e-05,8.014100784693269e-05,0.00015462548438273597,9.683173973545171e-05,8.249004910461735e-05,0.0001160312944534833,0.00013032533779445783,8.836587041670422e-05,9.284736476396323e-05,0.00010806902747888454,0.00014430139002269174,9.836171617449134e-05,0.00014807490936825804,0.00012564310344639787,0.00011710009287821577,0.00013607712390068262,0.00011195849517533982
