,0,1,2,3,4,5,6,7,8,9
0,0.0,9.248519411543359e-05,0.0001298380565328284,0.00010690309179120158,6.0190793703960836e-05,0.0001283287331706458,9.591365281295508e-05,6.987739117626472e-05,0.00021167538042455168,0.00013523315842065584
1,0.00017309732806634624,0.0,0.00010257277147857485,0.0001411731570114846,0.0001552960809638888,0.00015010686655787857,0.00010316265354502338,0.00012101571011232893,0.0001463952065517502,0.00019593381625797367
2,0.0001925509276127639,8.611476054766479e-05,0.0,0.00012436623647149237,0.00010065909989622844,8.796397855140481e-05,6.908455165459957e-05,6.559187410535577e-05,0.00015125500318629827,6.243501377748112e-05
3,0.000252845360453589,8.987168956637742e-05,7.329534964203639e-05,0.0,9.13793304388077e-05,7.51783231528131e-05,0.00012404568892558258,7.779142175868368e-05,0.00015177272151868174,8.958959361255428e-05
4,0.0002372341623367378,0.000117026777024547,8.438672184430575e-05,9.580127763252881e-05,0.0,0.00015506226174146262,0.00012998446940980823,0.00010472104322796739,0.00014781646117388643,9.080290292883077e-05
5,0.00014025424486242377,0.00010325282936715268,0.00010692945997617136,8.417722475084068e-05,0.00010277330852052862,0.0,9.668242044506821e-05,0.00013244560221487584,0.00015188991547481536,7.464612144074832e-05
6,0.00013662713139859183,8.748085813682188e-05,7.520942946025117e-05,9.858983323346191e-05,6.0744533813937464e-05,9.662292064640607e-05,0.0,0.00010696361384530801,0.00024517140936932666,9.099932006797192e-05
7,0.0001873566799780226,0.00012836588158607565,8.70119010120366e-05,8.118452619780947e-05,6.107282108324694e-05,0.0002575586131717566,0.00010653337896689345,0.0,0.00013647270187184274,0.00010302961321115403
8,0.00011926766170041235,0.0001464813190982273,0.00015525912527315918,0.00018557096848305937,0.00021138542607125924,0.0001486976422414913,0.00013664623890932798,0.0001156651148788529,0.0,0.00012284132649223518
9,0.000114675590357348,6.217599568944084e-05,6.359731840578716e-05,0.0001322072770465046,5.6220326093488265e-05,8.341077072259619e-05,7.344899190396885e-05,9.599642169966738e-05,0.00011152784803183294,0.0
