,0,1,2,3,4,5,6,7,8,9
0,0.0,5.453216754505167e-05,0.0001669062236813246,0.00011239329335189565,0.00016362102988102455,0.00016758208986400263,0.00011606197769970467,7.935133504577446e-05,0.00015826432849259044,9.882081240052044e-05
1,0.00010481090141269416,0.0,6.451234012158508e-05,9.621918700676391e-05,7.706034492294307e-05,8.426115122097366e-05,0.00010917578242111277,7.859858011046668e-05,0.00016665294763556267,9.326136793972368e-05
2,0.0002391881408892603,0.00011811727932229712,0.0,8.238077529038089e-05,9.819790375965214e-05,0.0001203478997418943,9.532256859832231e-05,0.00014159524451700007,0.00010721192110923426,8.151798456610151e-05
3,0.00012398169284626975,0.00010418483285941264,0.00017193331485132091,0.0,0.00011655058182007781,9.818267006622655e-05,0.00012395539701747733,6.688772180917742e-05,0.00018610552069747672,8.814783355184904e-05
4,0.00010253855428045282,0.00016902203700309195,0.00011321330784037732,0.00010727241892222322,0.0,0.00012612094444782089,9.505008174669026e-05,0.00014571487686874468,0.00011980997222681219,6.895236886761934e-05
5,0.00013264397684971044,0.00010222765423346518,0.0001550769052990854,0.0001689998367645094,7.05427410286651e-05,0.0,0.000123831878878611,8.475724104812181e-05,0.0002122532937100673,9.670591185019819e-05
6,8.796521099516608e-05,0.00011495844975973909,0.00018986007777659693,0.0001719867494010233,0.0001193749065001193,0.00011927969593163301,0.0,0.00013533733472789337,0.0002093837773087923,7.90238324084013e-05
7,0.0001218321189548782,0.0001278462911065371,8.305518225875604e-05,9.799206049431635e-05,0.00011426372404300172,9.66109428460653e-05,0.00015802731904068402,0.0,0.00012578378757986816,0.00010205454107661428
8,0.00016749929760418507,0.00012027619314219661,9.396260939581119e-05,0.00015237976587612656,0.00010559327234688507,0.00021903769838805282,0.00011951861252906178,8.919847241243587e-05,0.0,7.408095780152469e-05
9,0.00014074613486585362,0.00011770846765631198,6.904448661022207e-05,7.4915272247689e-05,7.63581572522892e-05,0.0001275560751915855,0.0001079541641518383,6.933194217653497e-05,9.714724512327695e-05,0.0
