,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001230986917217317,0.00014886179035151915,0.0001200656560859289,0.00011901932622240287,0.000162359909798829,9.817332328113425e-05,7.544785382387994e-05,0.00024108993399757258,0.00010041493156138283
1,0.00013749239255777444,0.0,0.00015319288674391158,7.259242596542871e-05,6.571659363146722e-05,0.00011203128389374083,6.928952406151602e-05,0.0001466157476821679,0.00011893311463922659,6.294535138439137e-05
2,0.00010068127445039846,0.00010223895113159421,0.0,0.00012864450572066147,8.549475457398352e-05,9.471910626231118e-05,7.690119903911154e-05,9.344405824606957e-05,8.545892490838661e-05,8.526919145134501e-05
3,0.0004847521347475151,8.432013052860362e-05,0.0003568687677617474,0.0,7.59763475949986e-05,0.00013213907253495214,0.00011688085964572192,9.485195436044628e-05,9.309035520712771e-05,0.00011942999500018736
4,0.0005906666065797038,8.888924321450302e-05,8.813511366847907e-05,0.0001406559272056853,0.0,0.000574854237338608,0.00010998183352017872,0.00013207377385549397,0.00016863141340347704,0.00010426863075174205
5,0.00017775008017346177,0.00013529916967483074,0.0001105357782341787,0.0001308636508148764,9.776944643895219e-05,0.0,8.717529108821708e-05,7.19636907246854e-05,0.0003397288885927397,6.779518905157928e-05
6,0.00010490869787742854,9.14956240310802e-05,0.00011423845202293103,8.237071356083704e-05,0.00010530872668340638,0.0001511088659382144,0.0,0.00023342397208616763,0.00012115026425439867,8.315670995316418e-05
7,0.00014939812850747533,9.425190287308252e-05,6.834073181556126e-05,0.00011798021533756803,8.977986074682441e-05,0.0001069851831784777,0.0003402836361880999,0.0,0.0007322287922860034,0.00011822275932646292
8,0.0001880693503395285,0.00014774247638958568,0.0001150105321669115,8.729224844560474e-05,0.0001152263977640739,0.00025869604069177747,0.00014392180557538085,0.00015699027989765648,0.0,8.84686498836901e-05
9,9.408569274449811e-05,8.245386381595977e-05,0.00013040637713153245,5.914433799223499e-05,6.961535742892582e-05,9.303790005449335e-05,0.00011597127536940134,0.00014642574410421623,0.00012473062592865058,0.0
