,0,1,2,3,4,5,6,7,8,9
0,0.0,5.831731007497215e-05,0.00013199659673368948,0.0001439467268560096,0.00010866951156391602,0.0001237868803174261,0.00011305730340296012,7.680100287185525e-05,0.00010082085411748132,5.5844472283811095e-05
1,6.226997026563716e-05,0.0,0.00011302540824588618,9.541387344063043e-05,0.00011776777031137419,0.00014404854615000342,8.332091602916846e-05,7.624347338938171e-05,0.0001529038395684427,6.279151337217783e-05
2,0.00010419061913771197,6.239143071656144e-05,0.0,0.0002001808668844796,6.591898903667626e-05,0.00014959885858493066,0.00015458835900049677,0.00010951970999770476,0.00018870324582878175,7.120075102483426e-05
3,0.0002475643659849462,0.0001310983572404673,0.000182439726938133,0.0,8.166823159596988e-05,7.242724808085718e-05,0.00015611056484415113,8.056363296928648e-05,9.10029233690729e-05,0.0001419850514144052
4,0.00018566889836960014,6.664778860589826e-05,0.00015948262671828435,0.00012376681093136428,0.0,0.00012665423868485982,0.00016410356073794376,6.584527402047004e-05,0.0001276791200616911,7.276784013369131e-05
5,0.00015831579551936243,8.278129240151184e-05,0.00010499815748769194,0.0001323779697022665,0.0001693604978801619,0.0,7.477263114462091e-05,0.00010409650181545062,0.00017323375597294355,9.543028842226483e-05
6,0.00020968543058102145,9.982762424921556e-05,0.00010697966718394616,7.576012633007979e-05,6.500942868970568e-05,0.00011405356056761843,0.0,9.607460628537897e-05,0.00010569177488519033,0.00011584340185107246
7,0.00011385645641107902,7.241748257166748e-05,6.915718973326315e-05,0.0001381106179712289,0.00019898575354245336,7.873093822618996e-05,0.00017512462552661342,0.0,0.00012265634757701663,6.411878217222547e-05
8,0.000121315151880643,7.271305881066414e-05,0.00011742204343537338,8.729377336117885e-05,9.304905016189894e-05,0.00014755115031799744,0.00013152529269319074,0.00013920665146492563,0.0,0.00012182439468430346
9,7.633211413498488e-05,0.00010520193570946989,0.00012888379462959866,0.00013073141385096652,7.276564953362797e-05,0.00011341709798424756,9.74874214974258e-05,6.941729135723007e-05,0.00011479610973544956,0.0
