,0,1,2,3,4,5,6,7,8,9
0,0.0,9.691160854981642e-05,0.00010748842603288432,0.00015012053216699337,0.00012249511033025386,0.00014824802941371096,0.00015105000305445007,6.703051931763742e-05,7.920049627593367e-05,9.501842330143861e-05
1,9.186151126074493e-05,0.0,9.565796330378977e-05,8.79051938053176e-05,0.00010431345021328073,0.00014466356708192385,0.0001204594517330732,8.32381143843638e-05,0.0001714412238505436,6.822031744963682e-05
2,0.00017966072382829157,0.00015262761967146116,0.0,0.00013063071106470252,9.360649163460363e-05,0.00011557135578138936,0.00012192106588294991,0.00010731447146915157,0.0001337729062830607,0.00010492672170710722
3,0.0002466038715058729,7.709648516424352e-05,0.0001344229320146504,0.0,0.0001652856325619668,0.00014136387875174664,0.000115072332501785,0.00015954065661899698,0.0001314704133792036,0.00010594089388219041
4,0.00018140267611468675,9.743934242794386e-05,8.789035540470787e-05,6.94791452144196e-05,0.0,0.00017957707701447717,0.00011250471971097416,7.669793852482505e-05,0.0001347165754340706,9.21268330455355e-05
5,8.46997724862538e-05,0.00013264422500183394,0.00012208629321743038,0.0001485177920598635,0.00011600722393613273,0.0,0.00010667008472902009,0.00012755477439006818,0.00012989584692614582,0.00010423433359345114
6,8.243816422435777e-05,0.00012123262242171173,9.111073954794556e-05,7.903081643610153e-05,6.0927105915806434e-05,0.00013695119002131155,0.0,9.833029299532126e-05,0.00017237221630465597,6.753543460266678e-05
7,0.00016267956500927298,8.594823465672645e-05,9.926620403950302e-05,0.0001015241883790314,9.336185214706102e-05,0.00013755406469250186,0.00012878422564533416,0.0,0.00015898994477490022,0.00013826639451854834
8,0.00018362329757957803,0.00011328593795996753,0.00011820204307560696,7.29057402783283e-05,0.00010887644107758336,0.00011656010621936025,0.00024798596690452454,0.00020916582309972695,0.0,0.0001451520174199585
9,0.00013617737848771214,8.631567562765345e-05,8.738845919760583e-05,9.899277503210145e-05,8.477357520068203e-05,8.18648573823863e-05,8.65160742930774e-05,0.00010637967543018337,0.00011823818839699134,0.0
