,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014128892798464103,0.00010874221208974455,0.00017667704625969584,0.00015792533537739773,0.00018563046825385604,0.00015866645689302685,0.00015642175135492268,0.00011296771821552575,9.761836182370682e-05
1,9.140329456547315e-05,0.0,0.00015032022805254753,0.0001137003404628971,7.693994492745142e-05,0.00010724977672821906,0.00010056857934474453,0.00012392056531237769,0.0001246624595779689,0.0001437344253352148
2,9.783007900512256e-05,8.731155685486995e-05,0.0,0.0001225497199091178,8.688281307418381e-05,0.000164360311909531,0.00013779979926676193,7.602791686052894e-05,0.00012043398861720293,7.046525998436484e-05
3,0.0001382513184813856,9.225527302106149e-05,0.00010813416625831299,0.0,8.635866599111286e-05,7.484065332324179e-05,0.00012648034829359532,6.220417978759675e-05,0.00012889465601300057,0.00011664264648302209
4,0.00010634410947432927,9.480246485127225e-05,0.0001487481119552423,0.00012288770659909457,0.0,0.00012333807745945136,9.634278111695877e-05,0.00012180514586014353,0.0001432428802251959,6.132621305618079e-05
5,0.00016196583459551984,0.00013293201598515907,0.00019346331211374818,9.738794406064268e-05,7.258128707774676e-05,0.0,9.806939744952683e-05,0.00010141168236723148,0.00018250615674456826,9.874787297117034e-05
6,0.00012485409404380826,8.427794982879676e-05,0.00011188017688791949,6.665035377037929e-05,0.00014211140926455312,0.00016065297488463654,0.0,7.591312547739284e-05,0.00010937587103452394,7.442145263315514e-05
7,0.00014303224953806233,0.00014096921459598043,9.942063711166545e-05,7.788782043143169e-05,9.724871454857725e-05,0.00016074809622914824,0.00013764674702214307,0.0,0.00021558792601240022,8.99848888979522e-05
8,9.055583264229149e-05,0.00012025804176578125,0.00012593867593777602,0.00018906996701195086,0.0001756008436950912,0.00013811329263741418,0.00014327519023449818,0.00017646585580202267,0.0,0.00010657879881633965
9,6.391161539987148e-05,0.00010786993987385739,9.923704545910274e-05,6.74625502711069e-05,9.031128486879298e-05,0.00012567909824311163,0.00019407556612222144,5.593738892580785e-05,0.00011277276426488319,0.0
