,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001525142238307845,0.00014605561387626812,0.00018579377865711176,8.656518001610523e-05,0.0001252556279036615,0.00010570504358747974,0.00010935954840675284,0.0001342444111806525,6.10892945092817e-05
1,0.00019625987647962036,0.0,8.267636069818719e-05,0.0001456521027364756,8.748658331029984e-05,0.00019951534428885425,0.00015111231466152135,5.807894545255985e-05,8.799534271213207e-05,0.00015314634201851762
2,0.00021273619282866175,8.374340066908641e-05,0.0,7.964475641472244e-05,5.845939188606092e-05,0.00013705042826382563,8.114460833002892e-05,0.00010397092266918871,0.0002474552299233468,0.00010128796098105655
3,0.00016366972647268338,0.00010671892887467739,0.00012496034344845172,0.0,0.00014772603705538333,0.0001832358266829914,0.00016303288119766374,9.804521603408831e-05,0.0001950870683257467,6.295070815092757e-05
4,0.00022717248857794038,0.00010769132381667562,0.0001150358863970016,9.800179198773968e-05,0.0,7.739273379987378e-05,0.00012919026904294287,6.279550912617327e-05,0.00013311680403513634,0.00011350840957479229
5,0.00014251449026835748,0.00011135063429064396,0.00010492471413855627,0.00015740299354578138,0.00010778773729443318,0.0,0.0001451643740588863,9.968586328418869e-05,0.00022081282027615275,7.417235372613841e-05
6,0.00018212444764149224,0.00010891732357386756,0.00017028073470580672,8.499367359811024e-05,0.0001055177870473873,0.00014883360201845214,0.0,9.684999562258592e-05,9.811055699172818e-05,0.00012938608031209467
7,0.000153509784598203,8.3196476899931e-05,8.952136794508018e-05,0.00010595209813891135,6.386984503364392e-05,0.00022078452700287078,0.00014836761773213497,0.0,0.00018032275483419595,0.00014899845038200793
8,0.00013996944014948255,6.923352556404078e-05,0.00018803579329831327,0.00019648004994201807,0.00013344556631444545,0.00020903224958305453,0.00020579849581390505,0.0001703550027129217,0.0,7.72527151406953e-05
9,8.184187667581177e-05,8.56230469128784e-05,0.00011392181942749214,0.00011773005055246761,8.255872122337806e-05,0.00014867023873287987,9.517487069174722e-05,7.432160736184513e-05,0.00019723951928363152,0.0
