,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022886269419467267,8.612941521941861e-05,0.00013084568316324894,0.00017668164092436153,7.938984898584286e-05,0.00011809479397525789,0.0002101557415458491,0.0001714299901486537,0.00011247215265036966,0.00022772842395020332,0.00015946265863857112,0.0002368914195053804,0.00013424455352906232,0.00015398823231696615
1,0.0001409888562077379,0.0,0.00010878250716045467,7.826670743152048e-05,8.681635316825009e-05,6.573753806776729e-05,0.00012186797867447506,0.00017876375410489262,0.00016914697451906628,0.00010630568986604881,0.00012555791887420062,0.0001764975447836754,0.0001487451035934728,0.00012048768271528063,7.676813367453137e-05
2,8.62914110570601e-05,0.00019372517944749135,0.0,0.0001775527059260844,9.017290233294606e-05,0.00010834083944503145,0.0001740395231832339,0.000162182489627705,0.00012826046667866958,0.00012157517691557773,8.562966726589613e-05,0.00013975455032237745,0.00014506800120045574,0.00017955971499294688,9.598279971418421e-05
3,0.00011267000944252789,0.00010981169225908244,0.00018288786508101874,0.0,0.0001153126680089254,7.764793811181864e-05,0.0001785582810565703,0.00014021796610080546,0.0001824180872094809,0.00015910841414909602,0.00013543282882364933,0.0001223594208830801,9.094174750284125e-05,0.00012748122747181185,7.365138228615322e-05
4,0.000108357022848244,0.00011977783027379546,0.00010013917353182098,0.0001166003094672669,0.0,6.401061346349333e-05,0.00011271821578558309,0.0002279474222944381,0.00015596089591872809,6.964467771736096e-05,0.0001725631095096091,0.00014182781568450225,0.00016531242945082877,0.00022191853747116237,8.866666954726254e-05
5,6.672184912867182e-05,0.0001109396122062735,9.817165559806633e-05,0.00014650719181356965,0.00013795860240240954,0.0,9.790046877666498e-05,8.197669189137506e-05,0.00014482299255422744,0.0001486159153270235,7.985574493538894e-05,0.00015399677894119913,7.82784933674097e-05,0.0001896267120428515,0.00011225082212525456
6,0.00016020255766734554,0.0002154678191526857,8.0009553940436e-05,9.786489985901273e-05,0.00015446292723499973,5.822485180556197e-05,0.0,9.883179780885455e-05,0.00013158961622273656,7.492706835213147e-05,0.0001059829961111866,0.00011838236032775013,9.234634993055658e-05,0.00012410444420265414,0.0001550665254488377
7,9.898621818060485e-05,0.0001220171847425318,0.00011140567048773591,0.00012368923664833302,0.000165674593581764,0.00010354749081119761,0.00020935416914071692,0.0,0.000232274334000717,9.834666409539274e-05,0.00011940066078638446,0.00023047814510663572,0.00015213973711796264,0.00019968523824333135,8.933472903094897e-05
8,0.00010242558189024102,0.00015759174211365861,0.00013287767769988934,0.00010140531134037535,0.00017687842414671503,9.901998964760239e-05,0.00015682713623219803,0.00019321049765279685,0.0,0.00013642061667041438,0.00013120590825628083,0.00011255902762880184,0.00011089321115632186,0.000113173672113899,7.811471257905147e-05
9,8.92849675127559e-05,0.00013330856942525153,7.641273004279081e-05,0.0001419319239350552,9.618780508852595e-05,9.597000565161162e-05,0.00015861924859863526,0.0001501074833129429,9.554029794395646e-05,0.0,0.00018651299913295517,0.00016710884578510334,0.00017287589974351622,0.00011310679967299745,0.0001940941776401001
10,0.00012834227402961165,0.00023087902344768032,0.00011759601317997781,9.625801367384919e-05,0.00014141021660764473,8.949193608689432e-05,0.00014853926232463052,0.0001662228893496884,0.00012566493917940666,0.00013570672428677038,0.0,0.00016749198223464814,0.00011379037898472279,0.00015745861285079268,8.224632879242627e-05
11,0.00017515749852035868,0.00032231048494159856,0.00019581590509102365,0.00014739799555951925,9.514361177910698e-05,0.00010623394907547062,0.00022629110189951188,0.000123535807710595,0.0002497988835292014,0.00014017939201757345,0.00013715063712411621,0.0,0.00016513110738214327,0.0002322450763056438,0.00012946881634218462
12,0.00011685630213110108,0.00017821368937282083,0.00014927695526137618,9.580229926807411e-05,9.2856784783371e-05,8.752676320355579e-05,0.0001577217770465626,0.00016716917896908987,0.00012521692847727511,0.00011957896134174124,0.00010356295092978249,0.00018305376662270222,0.0,0.00014882249136266747,0.00011467853185919354
13,0.0001290210948006597,0.00015018382637586205,0.00015643525271571239,0.000120400556367222,0.0001880801547483579,8.107058947202509e-05,0.00015846092231321443,0.0002523517331001185,0.0001704394902095402,8.764302351191328e-05,0.00015740119875965424,0.00019925549053114144,0.00024241022102467415,0.0,0.0001720701874825291
14,0.00010837377738843584,0.00010102195046084219,0.0001627876735586913,0.0001435803866187955,0.00010600520298378771,9.348293524748656e-05,0.0001821442048734591,9.599794755901705e-05,0.00015215075147929785,0.00013685146966858154,9.003377266473198e-05,0.0001683870523078907,9.381679211350342e-05,0.00012619626797604166,0.0
