,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010242866128075138,0.00012810221407704852,9.506440587786416e-05,0.00010309214580350197,0.0001282762122094068,0.00012103964298454215,9.151753384559643e-05,0.00016410414568108475,9.155900659565086e-05,0.00017511946656856425,0.0001480649912323701,0.00015037946355733774,0.00017109947239174283,0.00011799792502938174
1,0.00011021165101015645,0.0,0.00012637707087786155,0.00031616048883972674,0.00017228168814061655,0.00011381073693518277,0.00012531137747815013,0.00012393082825782207,0.0001443957895381015,0.00016550220509781475,0.0001577490454322744,0.00015456033436349168,0.00017890179297039147,0.00023146095646789686,5.8797624952618e-05
2,6.839525089826864e-05,0.00013855837339034815,0.0,0.00012079497109456794,0.00011956477889099004,8.960996980496953e-05,0.00015040309474027857,0.0001566262273280051,0.00013963308948884131,9.982512145970994e-05,0.00017121446715838006,0.00017805834284788033,7.169867637238662e-05,0.00017823655820875466,9.509301501249193e-05
3,9.009837623426209e-05,0.00014558479970080857,0.00021387498291145686,0.0,0.00013861397905120897,8.028152659475314e-05,0.0001824939869210831,0.000156853717503719,0.00012084611810168906,0.00014410111544486365,0.00014594536421307262,0.00018646534180970047,0.00012579339574304057,0.00023917507351602172,7.325717363039312e-05
4,0.00011120730674156338,0.00018678904155706555,8.631425947316706e-05,0.00018735911492868336,0.0,0.00010669731751111421,0.00022582279590916413,0.00015407152151811006,0.0001515939209362058,0.00014708422115150343,6.433019948870582e-05,0.00021109437857024915,0.00020273058354162822,0.00017220370403834128,0.00015287151184144974
5,8.292259030138258e-05,0.00020915484710746764,8.472028029491533e-05,5.7754426616912e-05,0.00019501077381266641,0.0,0.0002008954864108326,9.588530232806817e-05,0.0001477082391045531,9.360300626604457e-05,0.00011314293042134469,0.00011323649089595659,0.00011978855650643982,0.0001462440861899222,6.458506471888893e-05
6,9.394972026554094e-05,0.00019518116439146079,0.00013382504204926691,0.00016393535703924684,9.683285676325592e-05,9.675102543710354e-05,0.0,0.00011529897139006679,0.00016772092477408814,8.240445471453087e-05,0.0001327819280380138,0.0002490346195232336,0.00021374635510442667,0.0001414060109351899,0.00011029455174124949
7,0.0001694155665048197,8.54289107959699e-05,9.959239258567852e-05,0.0001451037241355435,9.188878060021677e-05,6.861440470573902e-05,0.00013228935019843864,0.0,0.00013639594082531513,0.0001420407184498659,0.00024420072351964266,0.00013299858934235086,0.00014390268164653883,0.00018948798031749635,0.00013245270932552263
8,0.00015326249778560384,0.00017338849920862175,0.00015964153781100176,0.0001218143711509752,9.27563102525868e-05,9.45528294037624e-05,0.0001694150663472425,0.00015901890957893862,0.0,0.00010990993936815707,0.0001395980166711908,0.00015219689469663652,0.00014019900156792044,0.000218538010992001,9.9127253350304e-05
9,0.00011045936572235452,0.00016956129263494426,9.022802904608734e-05,7.92531514514354e-05,0.00013760846562452359,0.00013307101100464732,0.00011971708949193458,7.476334619232577e-05,0.00010210329496302858,0.0,9.602623975934457e-05,0.0001255111518452033,8.08357887111629e-05,0.0001245068979681707,7.099806125103063e-05
10,7.481288663338222e-05,0.00015339168662974905,0.00017488995375645656,0.00011442351062670479,9.150216872990568e-05,0.00013778449488270435,0.00015141956735297463,0.00019384885756045062,0.00013367199692915072,0.00010527499279676496,0.0,0.00017193169554046654,0.0001385197562150875,0.0001493348709535992,6.741742441291355e-05
11,8.739111417348179e-05,0.00015374549748601403,0.0001420990544573548,9.428042521169493e-05,0.00018411647254100119,0.00010576833185184591,0.00013486063228147446,0.00015927270004213503,0.00014726040074910477,8.899163469681681e-05,0.0001824381830663001,0.0,0.00018991285054776902,0.00025926880926015,0.00014553294800304537
12,8.462048884388001e-05,0.00013741238750022546,9.845808401158757e-05,7.647522359606235e-05,0.00010987017620431216,6.71753111991012e-05,0.00017899158781781353,0.0002288703798354221,0.0001281557570295958,0.00011853216332058402,6.180718633742661e-05,0.00013480618226022092,0.0,0.00022216880625700353,8.612962874112628e-05
13,0.00012435314527675515,0.0001964820737294867,0.00017862219547194812,0.00013270139966716987,0.0001214013632532537,0.00015952301266248354,0.00013916379272678697,0.00011032075884198216,0.00014413287578190584,0.00011798661846977868,0.00016243936046087153,0.00022941661867754106,0.00018717117557140656,0.0,0.00021399435510770993
14,8.361221079883807e-05,0.00016065479724575778,6.927498557564539e-05,0.00015914149066621522,0.00011785171408551464,6.704807307915415e-05,8.578023328356393e-05,0.00010363862126932926,9.701435470146503e-05,0.00011698698554487422,0.00024292310287368326,0.00016797642366214228,0.00013960854530602998,0.00015338885534756346,0.0
