,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021003130524378108,0.00011241432015841743,0.00010991654526750063,0.00012180298491202933,7.973605920952351e-05,0.00011733857063366789,0.00015776633999145596,0.00047372276671908166,0.00014924886246939404,0.0001561825313911418,0.00015268131551345306,0.0001700994615911103,0.0001613262770502472,0.00013961398031730733
1,0.00011889287303940767,0.0,0.00020211461416600655,0.00022657685978099952,7.81552266038886e-05,0.00010255130801702126,0.00020909088372865917,8.850467180361434e-05,0.00012572166352017744,0.00013854974793006016,0.00010993653545782517,0.0001105845543787143,0.00013846574050463197,0.0002502807320750935,0.00017200006475247994
2,0.00011146071111230921,0.0005579087549504512,0.0,0.00047835828196224805,0.00010881447216507938,0.00010653545425091783,0.00037306376591174877,0.000353172573620382,0.00023382272262442933,0.00011606587004518592,0.000143557404628663,0.00012118039860275935,0.00013440145782743056,9.16899297325132e-05,7.367550988342273e-05
3,0.00011723018139147741,0.000465633010862409,0.00012157097776426269,0.0,0.00020957007106966918,6.804605559098913e-05,0.00011930895675404454,0.0001526646137657757,9.19252207009236e-05,9.783718009902053e-05,0.00013635894367038063,0.00019852945247142556,0.00011869353290109087,0.00012322250586791684,8.619939279334011e-05
4,0.00010144700325559253,0.00017216938202102767,0.00014251117099834304,0.00016539983265856685,0.0,6.905148949562001e-05,0.00014465147319566446,0.00017086786246460023,0.00011264174135447718,0.00015378289739611782,0.00012875953165389866,0.00010715574565062896,7.556161664642891e-05,0.00018875118476626546,0.00014673638862958043
5,0.00012147976466439381,0.00014394711337887092,0.00015857870216200908,0.00014136517088944944,8.02319623651366e-05,0.0,7.79866179145294e-05,7.977176485540574e-05,9.129606719234903e-05,0.00011503895613959227,0.00011429550455153135,8.90147997042221e-05,6.273606622385077e-05,0.00010902994006323692,7.749520167394545e-05
6,8.876569859922526e-05,0.00021301273556703244,0.00010133553424615296,0.00014046919300255112,0.0001207001855025108,0.00012985628000229283,0.0,0.000147145226475611,0.00012722432806191897,0.00010812927252210239,0.00013359462196156996,0.00015024768929732205,0.00010616647342215247,0.00013647378439858327,9.287206712049972e-05
7,0.00010963089071345151,0.00016790400517668118,0.00017956159407911065,0.00010434895916678041,0.00017327524248303205,8.751762185265582e-05,0.0004109258281967838,0.0,0.0005741822971277198,9.039235456092161e-05,0.00019747228377228851,0.0002561593294257177,0.000213556230168256,0.00017757652320458497,0.00011907161227916012
8,0.0001144772288177972,0.00023810833116118306,9.651431765774008e-05,0.00014213671111084467,0.00012200671533841881,9.233645942734013e-05,0.00039844869533738937,0.00023120185012960796,0.0,0.00021143605494787753,0.00048766207113824913,0.00020750895532967788,0.00016066600597482183,0.0003031389813652387,0.0001386223843900041
9,0.000138764588536516,8.923510659604096e-05,0.0001412211321104632,8.433552070233964e-05,0.00015295363005108254,7.99075616119226e-05,0.00011459154988643065,0.00010778083141839712,0.00011023134233042437,0.0,0.00012644953540243465,9.693251379793814e-05,0.00019367885896439413,0.00011703616391740136,0.00016023221567001728
10,0.00015116289780113626,0.0001505165391859561,0.0001270106703299308,0.0001262160721211823,7.543812072028863e-05,9.771192609007701e-05,0.00023790907135897254,0.0001582868985112091,0.00016407416519593986,0.0001819082280595118,0.0,0.00023236883627865973,8.509763926736387e-05,0.00011013145530579654,0.00014683109877189994
11,8.145429501164814e-05,0.00022318626240158657,0.00022813240059088152,0.0001855488842649372,0.000184305540859282,7.330905338823825e-05,0.0002070081891215087,0.0005171998243668833,0.00018417662830358847,0.00010862588383071013,0.0004309356569509489,0.0,0.00048704357688304745,0.00046128240246665417,9.550415137719409e-05
12,0.0001570597856473517,0.00016238217012038726,0.00017659325943803866,0.0001616657484905002,0.0001266144762851233,0.00015245241968563384,0.00015232891952937045,0.0007058494115343268,0.00015348494882161758,0.0001755198760579794,0.00020992005728653025,0.0005204434264735149,0.0,0.000748805735771723,0.00010537450365470782
13,0.00019155920867766987,0.00021659255213301906,0.0001973403328008093,0.0003737699105392409,0.00025338913973978975,7.742312414845522e-05,0.0001570274434693806,0.00014648647181710267,0.00023397144955616934,8.609934088532038e-05,0.00017526661092423347,0.00040782560091754576,0.0002269968079398323,0.0,0.0002547326712520943
14,0.00013157393010242936,0.00013193684817975482,0.0001569464845557006,0.000132726728059127,0.00010551076231036595,6.188860157574232e-05,0.00011485216801754094,0.00012012433840940705,0.00011991885345287039,9.326427904782721e-05,0.00011942356298214744,0.0001763185693717024,9.843603579788194e-05,0.0004869587926838853,0.0
