,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001390782963449291,0.00012156597132861232,0.00015381705973139,8.33405597962846e-05,0.00010987515648748829,0.00018543163636698868,0.00013906047549907982,0.00014103497672630572,8.801352622172585e-05,0.00011256907072948757,0.0001442951979961895,8.32165544310629e-05,0.0002014717144315138,0.0001258108011432687
1,0.00013833015672545112,0.0,0.00017692164663891892,0.00010383120764522029,0.00012976224171520987,0.00010733954162354863,0.00013725756751370343,0.0001825425721951235,0.00015001362471447799,0.00011099607322091259,8.648087103936935e-05,0.00014894709672726996,0.00014328051784236363,0.00015331971074878276,9.735161052058879e-05
2,0.00010001787784647745,0.00012075567377028154,0.0,0.00011028538869818194,5.604823606791678e-05,6.698574448613115e-05,0.00016511680427273658,0.0001540069795657949,0.00013897333798255253,8.238079710926861e-05,0.00011785295183512265,0.00017976493216351877,0.0001093234587726215,0.00020082309551340354,7.464932904466311e-05
3,7.92147933869033e-05,0.0001756824250511402,0.00011155818086861034,0.0,0.00014511346809608966,7.633549137012338e-05,9.801886197129394e-05,0.00013049025562546188,0.00010240927805006781,0.00018005771029921516,0.0001408090883168528,0.00016688520297745713,0.00015240142543155078,0.00013030710327540133,8.905066621932752e-05
4,0.00012564482650473543,0.00016626078191611025,0.00013820768345765093,0.00010544599874186687,0.0,0.00010674591723732077,0.0001114538321549203,0.00011548328197764552,0.00010879403111598875,0.0001169299497578439,0.0001064693352265671,0.00017567932119361842,0.0001421774336653101,0.00020585153603542425,9.286837694781762e-05
5,9.8747767671192e-05,0.00013371884889797363,0.00012395210380446997,9.982886451946347e-05,0.00011064093900602135,0.0,7.354396472279905e-05,0.00010978112287559518,6.854765240199535e-05,0.00013587667832003222,7.373097323580033e-05,0.0001177972008553417,0.00021267750305211107,0.00016989372381278936,0.00010022504517452949
6,0.00011832591826710953,9.002466762727385e-05,0.0001452211661835421,0.00013114455162203896,0.0001343456095613818,6.936615449155913e-05,0.0,0.0001969376823536673,0.00018463363004117257,9.61957507662856e-05,9.247427391608535e-05,0.00016043271155241412,0.00012858397688715292,0.00012020722869042604,9.20365831671493e-05
7,0.00015544525896836765,0.0002017527812127497,8.163044342438928e-05,7.058768551155765e-05,0.00021499223417358987,8.327147279267953e-05,0.00018015140710924814,0.0,0.0002234074288149059,9.04026744280538e-05,0.00015679318981222926,0.00017765455947755287,0.00018495472659968282,0.0002107964157078053,6.987669147547659e-05
8,9.604414497896735e-05,0.0001393878930726224,7.482348399375287e-05,0.00012494920225565064,0.00013027465952693975,0.00012753206063918806,0.00017787576894605714,0.00011771689039656088,0.0,6.874019915541218e-05,0.00011094818000845147,0.00013531551398825048,0.0001256399179608887,0.00024545840757056605,0.00015125966786917953
9,8.992221613440043e-05,0.00010787859709119712,6.224830493190772e-05,0.00014145549533088093,0.00013607508262021824,5.810174488331421e-05,0.00010930326835343166,0.00010657883197296225,0.00015867608084382044,0.0,8.450289668462886e-05,6.394002098109353e-05,7.982578232189433e-05,9.634952062156495e-05,0.0001947611834696393
10,8.040277935556352e-05,0.00034091012018409297,0.00011095318207762256,0.00022797296313559686,0.00011821952844309869,0.0001104079137308065,8.25323086719405e-05,0.00015424159389680636,0.00013116064139169264,0.00010389363699735607,0.0,0.00018669405558926447,0.00013162604994224468,0.0001840571119839468,7.153989274573535e-05
11,0.00010403981819331498,0.0001563279152936275,9.614711403809764e-05,0.00017018857711566848,0.0001087068152166345,6.766128088307619e-05,0.00015405379274374535,0.00012063871254215052,0.00012167524880341686,8.97351558983388e-05,8.726529159757135e-05,0.0,0.0001398970646192871,0.0002507385906145435,0.00012369516717217332
12,0.00012269603441626825,0.00011815697207907165,8.290350707247953e-05,9.380009944089263e-05,9.034807223837619e-05,0.00011079824288130972,0.0001944360388920071,0.0001717710431178349,0.00012288171560493466,0.0001181191915779028,0.00024514764222691935,0.00010720593859137585,0.0,0.00019979314680606825,9.638704582575223e-05
13,0.00012761033024710438,0.00023341046534491498,9.193596881177799e-05,7.721450873981081e-05,0.00012475728976858169,6.628907075501323e-05,0.0001849969841699039,0.00011556503343756846,9.048285138564392e-05,9.245514972003973e-05,0.00014735462742483007,0.0003078143064816092,0.00011459470023214055,0.0,0.00022554648622298153
14,8.242741666527775e-05,9.850095683237502e-05,0.0001101136216240215,0.00015368539720615626,0.0001548113717890181,8.644593861305356e-05,0.00010368604529997751,0.00011553139581682447,7.954590909771246e-05,7.860611914446983e-05,0.00021064199937917354,0.00018786492627341112,0.00011000378250911456,0.0002294773619304827,0.0
