,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000121805603309789,6.767628914703331e-05,9.702870761336079e-05,0.00014069480257621435,9.925917392917244e-05,0.00019532848570199488,0.0001702184608958884,0.00012722085635203734,0.0001306053749409275,6.850942038910062e-05,0.00012378122096224787,9.596806063468803e-05,0.00018877870613119455,0.00013565225585158736
1,0.00015075216177262588,0.0,0.00010323541499115087,7.05140104878448e-05,0.00016473933389442072,0.00020977809130396115,0.00012541118894991108,9.655892647952403e-05,0.00013583743175591068,0.00012768333244442834,0.00014050251680472822,0.00018446572620932594,0.0001538832130971916,0.0001760287945271553,0.0001201462520002395
2,0.00011232489193403675,0.00015616614850466726,0.0,0.00010936776310016253,0.00015102997485721452,9.053995443904931e-05,9.798675075907037e-05,0.0001998239968427121,9.76778648421996e-05,8.238756708922247e-05,8.31922363493854e-05,9.406932317799279e-05,0.00013721547279284548,0.00013144484057214605,0.00012967088029246712
3,7.291045330179832e-05,0.00010933828387285251,0.00010506320417381374,0.0,0.00012364364308641948,6.801503327496145e-05,0.00018521706666983147,0.0001486273819148672,0.00014851424972579108,9.496273591466105e-05,0.00010583059897193834,0.00011933126309668706,8.350102010396455e-05,0.00011553909794933078,0.00013742712250184712
4,0.00012825906614643933,0.00013987064015900296,0.00015684944625041688,0.00010564324240453002,0.0,9.783253140229976e-05,0.00012854621029891652,0.00011854787293061127,0.00010436630851742024,0.0001298262296931686,0.0001488164163271431,9.187077427380814e-05,0.0001869098893862456,0.00015626077641285813,0.00010284276978995001
5,9.584982909973784e-05,0.00015171816138888328,0.00010476562724025463,9.8964701714969e-05,0.00015073705080904763,0.0,0.0001361588418327133,0.00010425222758302616,0.00013672903850294615,0.00015956605014040426,0.00019843629188777745,0.00015316086732903046,5.784310810377133e-05,0.00013228492186838093,5.635618347536055e-05
6,0.00012943219775329152,0.00020730838059551999,0.0001439156871030246,0.00012240644206871945,0.00014098031206826036,6.25185084905596e-05,0.0,0.0001894079291201109,0.00010119983294046171,0.00013166749005485154,0.000112249119291619,0.00022048313325157579,0.00012463807831229756,0.00012776684309951725,0.00018054818243896432
7,7.652880139904832e-05,0.00015340460498734087,0.00010708561947831384,0.00019634203298505738,0.00010417015000528304,6.635386248323528e-05,0.00018403450283778242,0.0,0.00015442838820572515,7.516000897047124e-05,0.00012107813742065872,0.00012237195217171755,9.24892579825655e-05,0.00015835783170516896,7.164194878692172e-05
8,9.646361900686686e-05,0.00020265437026761442,7.944249918914417e-05,0.00018493016212197595,0.00011836756278755572,0.00010213649684308623,0.0002228176928187458,9.118765210379228e-05,0.0,0.00011574176413595514,0.00013077848920675693,0.0001930032416488616,0.0002258397828141363,0.0001278726654542586,0.0001268712527227914
9,6.492425594718785e-05,0.00016517369219122088,0.00013321123109641956,0.00012164897089223047,0.00011130020225829217,9.712607305838889e-05,7.721551323443401e-05,0.0001239924754580169,0.0001291474603162732,0.0,0.00015688304291153592,0.00010215161357749875,0.00017556924303420567,9.589074076682966e-05,0.00012554760131712727
10,0.0001081954724199542,0.00013090056604439062,0.0001391824189160015,0.00014709427585813238,0.00013358493900009305,8.796575985358793e-05,0.00019885957292808116,0.00015955395583375264,9.259005520416996e-05,0.00010878466531352459,0.0,0.00017532267627171284,0.00017398388594559188,0.000277296505658556,0.00010860651841125066
11,8.884047534163196e-05,0.00017010526085326264,0.00017605245510077174,0.00017112900304599584,9.239795791899916e-05,7.092229619538114e-05,0.00017291763347330322,0.00018432498549017856,0.00011229610176076156,9.006704949743092e-05,0.0001831382488648478,0.0,0.00018205642456460504,0.00023473222224876597,0.00017282652609785254
12,0.00017194426984833714,0.00018246511563041175,0.00010344757333247096,0.00015146454538033426,0.00015125249620978964,7.431430360415563e-05,0.00015332703039622376,0.00025583491143495066,0.00013296368035327683,8.939817724365598e-05,0.00014266387624142419,0.0001387131145778418,0.0,0.00014730931548986336,7.50547150932474e-05
13,7.511727669876653e-05,0.00017544847300183402,0.00014573544665370003,0.00011292778425012975,0.00014647072962180104,0.00013262869296403712,0.00020257146156349096,0.00011538414984340485,0.00019659326221377097,0.0001238644765773778,0.00012882899056910983,0.00019260609302852619,6.959343687875516e-05,0.0,0.0001261419002458563
14,0.00010812830745354075,0.0001793621354576753,0.00011432595019989038,0.00011102345870359914,0.00016130221079606238,0.00011809646833809806,0.0001761186469419635,0.00014510279305214366,0.00011648448037521281,0.00013170949245168767,0.00014898632955197733,9.3172356772156e-05,0.00013896343611124242,0.00017294398513288014,0.0
