,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014991874807358598,0.0001080270339123608,0.00011136135586126531,0.00013913782470093228,7.835759214866364e-05,0.00013192635047589007,0.0001283458705488787,8.10544506269007e-05,8.255277635850077e-05,0.0001615953626184329,0.00014053902775234463,0.0001037467173237792,0.0002239578197684676,0.00014868870354769654
1,8.7843157435169e-05,0.0,0.0001525995406291302,0.00024070509333503989,0.0001832370391842158,0.00014052408200368634,0.0001127069842142145,0.00018205072254033305,0.00012823229085009042,0.00012060935418985383,0.00016805052484539983,0.00010075818265154261,9.181983782945246e-05,0.00015077840190352268,9.2985963757658e-05
2,8.874728170563324e-05,0.000169400527255408,0.0,8.416065029404112e-05,0.00010122877290298826,0.00011297890013614124,0.00017280360752541023,0.00012432249926251288,0.00016021317554800355,9.067587884242236e-05,0.00015994955920174147,0.0001222842926603671,0.00014636328791493372,0.00016271079118195612,9.766373839153047e-05
3,0.00010057356204214672,0.00013042334666987315,0.00015646976484765164,0.0,0.00010757711578968413,6.900451819229548e-05,0.00014089458421276695,0.00019422951868263482,0.00014099695044395385,0.00011783765298372333,0.00016097099667983437,0.00015654388320930965,0.00011214201991926288,0.00014310443723973646,0.0001387381355001427
4,8.583926774893936e-05,0.00022843515003195887,8.59882869256899e-05,0.00022462002624530752,0.0,0.0001378299092213974,0.00012571774965892718,0.0001892309501556569,0.0001006232669895755,6.885232177728797e-05,9.034642088157478e-05,0.00017333833102102557,0.00011327575132887725,0.0002455777098362081,7.999976344654526e-05
5,0.00011708451915329414,0.00010596825692122099,0.0001779835994718362,8.519435989475184e-05,6.555923599507423e-05,0.0,0.00011947221899522346,0.00016284195374389912,0.0001539308106670786,9.48825281149835e-05,9.902198627434901e-05,0.00016185463436754592,0.0001438574506794907,9.259532276590789e-05,6.466566811084087e-05
6,0.0001695448432572799,0.0002071882362537367,0.00012363481945982103,0.0001918932923415254,8.547331970735983e-05,9.602140538003758e-05,0.0,0.0001680144093114692,0.0001232352947293167,7.002266648462011e-05,0.0001904120091940666,0.0001209295684751608,0.0001873535300985645,0.00019709737597581222,9.069786269486547e-05
7,0.00012398067449789554,0.0002238360697591832,0.0001619699989361813,0.00011816740587465429,0.00014321035926297745,0.00011102711020130494,0.00014201752645745023,0.0,0.00015646686004797358,0.00016783329324923538,0.0001673241555015563,0.00011818574186310335,0.00018076039240672433,0.00023498545988250255,0.00013358566618576216
8,0.00014068313873773293,0.00011516569861788248,0.00010426739309824805,0.00010844362685760733,9.791704737613504e-05,7.7311777581259e-05,0.0001856082478376871,0.0001255986136345797,0.0,0.00017798812911003168,0.0001736178825689084,0.0001792773650860857,0.00023424441026543525,0.00013359356275261411,0.0001765870888691565
9,5.973282619019134e-05,0.00014004588458087143,0.00017134397142927758,0.00014656735754460008,0.00014297257891066883,7.154195034364632e-05,7.752125215835299e-05,0.0001313050058477479,0.00017457494375330967,0.0,0.00014045208009327557,0.00011760557627939219,7.778514073354393e-05,8.177440727888138e-05,0.00011406882337706249
10,8.994643452417009e-05,0.00016673040240153174,0.00012437435998282722,0.00014533155721089633,8.720617376475231e-05,8.009962782592968e-05,8.763909424821067e-05,0.00020479463175169285,0.000219295554977839,7.37093565915314e-05,0.0,0.00016011869257824999,0.00016351482222159975,0.00011480706215915266,0.00012061999836059568
11,0.00011514945610998469,8.035897451213321e-05,0.00010985389386010337,0.00015294283288551618,0.00013989423854828142,0.00019327933990850196,0.00019919121357394858,0.000246613907987912,0.00011324344373030112,7.363385564579227e-05,0.00018806314528106748,0.0,0.0001405823471198332,0.00020834761776822533,0.00017346310870599514
12,0.00014431137095267848,0.0001338235089997458,9.301888566042196e-05,0.0001586029688510235,0.00017523671105021678,6.441527879209989e-05,0.00014779733577573802,0.00014549318882057255,0.0002183916089574092,6.690020347596986e-05,0.00021162989370010078,0.00019257601413108944,0.0,0.00019949636072515904,0.00012368473411337053
13,9.402593072456405e-05,0.0001832162977720931,0.00015354943965053088,0.0001108320515538563,0.00018028354030463726,0.00010036595694599765,0.00017001778628888796,0.00013286774878028403,0.00011811477683464013,7.269889466345645e-05,0.00019856211133204474,0.00018409980523196757,0.00026824848076589835,0.0,0.00017515335652248923
14,7.091354165684582e-05,0.0001055026160046474,6.443557025700481e-05,0.0001351209043222908,8.8622782155497e-05,4.395298013761275e-05,0.00011699894656656689,8.729053597444493e-05,0.0001293452569121673,8.325763906229414e-05,0.00010304105963938057,8.412413946153243e-05,9.487547439642361e-05,0.0002101027791445528,0.0
