,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00016498163901781682,9.041003038641066e-05,8.407247367233492e-05,0.00010409293797485786,7.813909856956548e-05,0.00015089970404456708,9.845245796937012e-05,0.00019109357748666703,0.00011454146727702025,9.097060358049256e-05,0.00014413150768312794,0.00010487548939146294,0.00023368740429085137,8.250134251228134e-05
1,0.00015963613981508863,0.0,0.00013277291413020276,0.00011322060885846678,9.467864790822345e-05,9.930243440439815e-05,0.00010004972056038351,0.00011580168105706626,8.036185831591059e-05,7.255494136552947e-05,0.00010773609519875514,0.0001774549384754854,0.00015263487650692606,0.00018540609323860322,6.974649951156099e-05
2,9.557286431886431e-05,0.0001248675499110297,0.0,0.00013299398379932782,0.00010101823771801593,7.923265446162376e-05,0.0002267433291295033,0.0002279519269364301,0.00020414102970576792,0.00014819970827321423,8.251253327259443e-05,0.0001315264550361704,0.0001645371107696558,0.00028986323439069903,0.0001332882120220278
3,6.34199195423005e-05,0.000110933671864429,0.0001286737375429924,0.0,0.00011167533874169185,0.00012480242376856722,0.00012264289148749804,0.00017883037552949435,0.00010707936617677863,0.00014848327300233133,0.00011910794008524652,0.00018262328060289747,0.00010984937941252108,0.00017624677182237155,0.0001598787547793757
4,0.00016693252329116068,0.00010227889167032477,9.70013946259615e-05,9.719538466072444e-05,0.0,9.24294086212623e-05,9.876416698091365e-05,0.00010902931301182428,0.00012646516972077747,8.837090997818677e-05,8.395787839464934e-05,9.739564875248913e-05,0.00020465303816352638,0.0001848356425411994,0.00015121936066773118
5,9.110253531105354e-05,0.0001797156517272167,8.857188847685626e-05,0.00010781833595688411,6.645130556966158e-05,0.0,0.00017663880744497927,8.668167748566897e-05,0.00018433540713124703,8.973502915757615e-05,7.25324145790577e-05,0.00011332208915316778,7.958805930821646e-05,0.00021696741240137364,0.00013299420507712086
6,6.362125371667066e-05,0.00015996186829345807,0.0001440786428952548,0.00018549697252672967,8.280982787611093e-05,8.778276142915678e-05,0.0,0.0002364738948347141,0.00013977791312036296,7.690428413237879e-05,0.00017307234989146373,0.00015897731552694724,0.0001274390857154828,0.00018417146566326544,8.860770145115969e-05
7,8.860584949360859e-05,0.0001316038079486067,0.00014270595625009318,7.259779038785164e-05,0.000128796864189791,4.832089741353802e-05,0.00019039368657622823,0.0,0.00013159409040105693,0.00010666828788779778,8.601051748618305e-05,0.0001355035514553293,7.601709014595289e-05,0.0001697648720024169,0.00012161087849329655
8,0.00020645939321580593,0.00024763321930435834,0.0001784338716895463,8.973820058566134e-05,0.00011049235328823089,0.00011384750316460029,0.00012802193227328225,0.00022925533576336935,0.0,7.016873677981225e-05,0.000105784974144127,9.144363309564318e-05,8.480456775331689e-05,0.00015032102057705522,0.00011629492215933894
9,0.00015145410572914444,0.0001119076174524276,0.0001412045218331194,0.00010076859514685688,0.00010690130255967686,7.831470564194968e-05,0.00011328422481171796,0.00010700493455574199,7.331547168421936e-05,0.0,0.00015139982883612902,0.00014685473875859203,9.259981931447385e-05,0.00022540814753102675,5.765433066360193e-05
10,8.932426586576391e-05,0.000129189754427462,9.480233995539694e-05,0.0001638906385537042,7.036263710104571e-05,0.0001085248734149596,0.00010336501912989603,0.00014464163914310374,0.00020799098345497446,0.00010994410734076603,0.0,0.00011668039803307854,0.00012326833079881109,0.00013476236190860087,8.083446361390178e-05
11,0.00015945448455268894,0.000104258719617025,0.00014765950363240923,0.00010991298403000852,0.0001651703875582743,0.00014719976989287424,0.00015335672856152128,0.00017671064717752536,0.0001672062132630366,0.0001407240847317405,0.000171524964281056,0.0,0.0003142056322623629,0.0002539915068032418,9.123679488988992e-05
12,7.830123393972033e-05,0.00021300153351603212,0.00015241399359046203,0.0001651716731258465,0.00010765570708770651,0.00016183356145727461,0.0001472241620394384,0.000247519705738259,0.00012117923483255963,0.00016649580702107303,0.00015334145514858856,0.00019109487935318366,0.0,0.0001882555662919751,7.361411523172286e-05
13,9.975129958825927e-05,0.00020203296462723293,0.00011023334778583605,0.00012662295619023916,0.00021600417921825073,7.51352503869589e-05,0.0001765322786695785,0.00024616550961975917,0.00018033065866583086,6.98572377541534e-05,0.00014570518090075736,0.00015822183106819733,0.00017079591086598068,0.0,0.00014379743106508275
14,0.0001408663515946531,0.00019724173086606677,0.00010502280308672335,0.00011386523325852433,8.996661124697339e-05,8.914188709585139e-05,0.00013314466859822596,0.00013710594100965965,8.432862576769161e-05,0.00010540789858508416,0.00016640693382734346,0.00013989313251480898,0.00010990520920976367,0.0003100586213629688,0.0
