,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013900470343921134,0.00010616281416049087,0.0001228552159451328,0.0001411886337966442,0.00014634993615553844,0.00012240104934532745,9.73735929807474e-05,0.00015596712797776098,0.00015669669051094934,5.6605821541556034e-05,0.00013016747698095367,8.666037485685217e-05,6.438068757726715e-05,9.473038182366062e-05,6.437886587763328e-05,8.207954224511923e-05,9.957006448210231e-05,7.100335577105302e-05,0.0001286688454011948,0.00012554272231732975,0.0001558705962007163,6.284471802056477e-05,0.00010562675873279132,7.529066247175575e-05,9.264379617995492e-05,0.00013466160090746317,0.00015971709566338824,0.0001143814121220294,7.902257454912325e-05,0.00019594767701942045,6.059206030588257e-05,0.00010741718277867314,0.00010288947792276793,0.0001203823475560119,6.768783670076773e-05,9.944466102099463e-05,0.0001283367428264077,0.00014522284124435792,0.0001349848528387033
1,0.00013110200694207232,0.0,0.00011586337756814625,6.810328196748831e-05,0.0002195123891421225,9.726486122252458e-05,8.515342136439326e-05,8.396677700767198e-05,0.00012707886882143922,0.00011180836895891438,0.00013412407722126883,0.000123626482452887,6.843063153168158e-05,0.00011657159094949244,0.0001340283978583664,0.0001045084219567374,0.000128684151239656,0.00010868045084719471,9.447876122523932e-05,6.14076575718228e-05,0.0001094242409861938,0.00011169614570009245,0.00011684886809624757,0.00011613782116248568,0.00014357358959918648,7.911806534337457e-05,7.828617340447505e-05,0.0001484765688218997,0.00010963726118147733,0.00013599363331922703,0.00010362782915469106,5.938512889153244e-05,8.865903958239913e-05,5.6043959205710817e-05,7.769301022721663e-05,7.814072937105328e-05,0.00010916056305674789,7.988686389865694e-05,0.00010959768060010773,9.220625672420332e-05
2,0.00012588878221853465,9.306408470631778e-05,0.0,8.362416916499287e-05,0.00013287000615425275,8.420995312145956e-05,8.989339939035995e-05,0.00019750979121360853,0.0001361603093935419,6.167323052068081e-05,0.00011290613494727054,8.021741699325967e-05,0.00011434014972860027,8.976156037734137e-05,0.00014571546610040367,0.00012952377473975432,0.00011868332283675955,6.609222451172471e-05,8.387691698612289e-05,0.00012844521732832087,0.00010631568293468188,0.0001296540577601482,9.87805130885179e-05,0.00015751991748904777,0.00012383589132141295,0.00017941674431381317,0.000116075823411307,0.00012522332397630454,9.050477557276486e-05,9.973745488007802e-05,0.00017683722472514987,8.594460399809262e-05,0.00014719258848433335,0.00011279480464323517,0.0001031392516579478,0.0001621328236300274,0.00011761658326575657,0.00011838369532631652,0.00015616826284522558,8.548828914710324e-05
3,0.00010460629129242053,0.00010879168250419033,6.811613210250623e-05,0.0,9.218918835326901e-05,7.522879638071703e-05,8.709080785481319e-05,0.00011602221174318221,8.725030329902859e-05,8.950192428053818e-05,0.0001647018691271704,0.00013872282958397902,6.286442280336038e-05,7.133401345571749e-05,6.906549246746948e-05,9.498180619007465e-05,0.00010403917383816811,6.10622974510734e-05,7.807500290753686e-05,0.0001228880453627483,9.544616013609698e-05,0.0001099907851675301,6.362198318200702e-05,0.0001381541981704758,9.478022415271338e-05,9.754920242839994e-05,7.25335261013479e-05,9.026529680038673e-05,9.988838936026394e-05,0.00011385228921829185,7.147018046177182e-05,7.691341012172823e-05,0.00013255583880984265,9.394192334515187e-05,0.000153397287642004,0.00015119179100568842,6.185685281163416e-05,0.00011665738675157153,8.293718162132163e-05,0.00012738342474431617
4,9.205877315722315e-05,0.0001658982312536422,8.282949195781783e-05,0.000105763152308885,0.0,9.782170624373679e-05,0.00015300456861102444,7.23281555519916e-05,9.434147592538856e-05,9.471229403449663e-05,0.00011660877392419713,0.00014797833255693986,7.689480050645367e-05,0.00012661436570124982,9.426459914919464e-05,0.00016764067040507717,0.00012228460560974528,0.0001064429914430933,7.547422398901325e-05,7.770618933211253e-05,0.00015265718159247546,0.00013520370805481565,7.510729299635083e-05,0.00016004105601747086,0.00012140748991927804,8.120996935847373e-05,8.283267507110413e-05,0.00010004702311642226,0.00021388786160943035,0.00021073205413358478,0.00012329277611622462,9.359452655641651e-05,0.00014246023264410243,8.464542514419898e-05,0.0001127638259906565,7.958179727175898e-05,9.716558988944995e-05,0.00015147561329360469,0.00020242167005489513,0.00020497684657010606
5,0.00012849233708167143,8.740820232669743e-05,0.00010058140610416488,0.00011046129663048084,0.00014205773055003872,0.0,0.00011776441446707285,9.467407936248568e-05,8.601812052957069e-05,0.00016469338299926608,0.00013579688758829945,0.00014971092664064237,0.00011234981538681149,7.456656982316214e-05,0.00010027729210135809,0.00014461370144865223,5.719355155489741e-05,9.998450947991749e-05,0.00010188132075453653,0.00012336891459168345,8.465849431120222e-05,0.0002199333928477197,0.00011031101014506618,8.926662949318617e-05,0.00016477936999351387,6.692855665603364e-05,0.0001144611614730047,0.00010002637491222164,8.533277654784652e-05,0.00015500723085115381,0.00011316407433323477,9.087525027087995e-05,8.347029429025196e-05,8.354905545150006e-05,0.000145023825734619,6.826898038332081e-05,7.876468847778808e-05,0.0001683072450270411,9.524328239575528e-05,9.087407229078884e-05
6,7.967840764947135e-05,0.0001092282078672344,8.345721322408486e-05,8.996213745498032e-05,0.00012643623992619982,0.00010991771346120122,0.0,0.00011507575407280205,8.659437924009041e-05,0.0001724709895655675,6.019082117847426e-05,0.00010310064119633436,7.650999417190375e-05,9.158396456663496e-05,0.0001253756371268944,0.0001101583860595847,8.470798000254441e-05,0.00010745626107222755,8.125561967137515e-05,0.00014333576601265922,9.562886462739983e-05,0.00011022985394881383,0.00010741129836837571,0.00011283297419449739,0.0001131550049267684,0.0001488681021825345,0.0001347913918162976,6.955408320269172e-05,0.0001780724113318288,0.0001260198401388231,0.00013310749920685967,0.00011520489205747127,0.00011727343890048465,6.67207485497562e-05,0.00010764115409941144,0.0001382941597095056,0.0001105140640039164,0.000121652042722735,0.00015214471232932164,6.623481548670424e-05
7,9.220115790899796e-05,0.00010861909725082961,0.00015259229667564234,9.854183956445995e-05,0.0002112182710090657,0.00011492680398267845,0.00011490954001947869,0.0,9.53209220214251e-05,0.00014488955510603093,0.00011071731515265337,7.059991681828381e-05,6.11402678033025e-05,0.00010254704596173139,0.00010761661228048584,0.00014028982085361667,9.909078308190188e-05,6.555912257406501e-05,9.401578909369893e-05,7.924361403612994e-05,0.0001220225415585587,6.021197583504694e-05,0.00012421143470852828,0.00016678100701572417,0.00012680911744643729,9.646482263725265e-05,6.839813774802149e-05,0.00015404429264546886,8.725671031048515e-05,0.00013028039964322908,0.00010554820283941887,0.0001471828449236986,8.237411650845271e-05,8.842594031168531e-05,0.0001137742749721625,0.0001418575278867987,9.19234843761845e-05,0.0002051913022131516,9.734243611057669e-05,0.00010094664444559305
8,8.934320286216873e-05,6.20168891478012e-05,0.00011235289573954753,9.247124303628995e-05,0.00015237589869690336,7.575006386707921e-05,6.850587092311372e-05,9.065844656140762e-05,0.0,0.00017024021175246376,7.243826346891505e-05,0.0001388709413395059,6.0234709824238416e-05,9.285838786779903e-05,0.00019566743406346002,7.32035260721951e-05,9.925264733468853e-05,7.386563367385719e-05,8.966378545312859e-05,9.793654784233865e-05,6.641015843971778e-05,8.222273607091377e-05,0.00016922572098725732,8.41176728973908e-05,0.00010266226855497746,0.00013180848883106376,0.00013785795908539,9.965042213355021e-05,9.536616490258835e-05,6.946396314246277e-05,0.00015655396016633007,7.682804633687397e-05,0.00022518847864715433,0.00010024631167375555,0.00018048019112869385,8.367619855605341e-05,8.441967084798703e-05,9.297812963936998e-05,8.720763170915713e-05,0.00010414266054442444
9,6.806475062897294e-05,8.642550783212237e-05,0.00017877861849347637,0.00014595760555126308,0.00016221810458351993,7.195880631150654e-05,0.00017445404966187573,0.00010512206576396142,7.190018656099128e-05,0.0,9.838929572249255e-05,8.628383985071228e-05,0.00015575185740392076,0.00017468553013266766,0.00010523368912572654,0.00013543078257792637,5.904785509290264e-05,9.107848320840117e-05,5.988998392574237e-05,0.00010544618062997335,0.00012237787502339937,8.623936383694682e-05,0.00012080259520289401,9.523668611559206e-05,0.00012073254604641153,7.65204023144062e-05,0.00019063609339794207,6.972820754444355e-05,7.829139234354498e-05,0.00016021435348392133,0.0001118018109774931,0.00014183978334767817,7.745383824472304e-05,6.41752181449583e-05,7.305523692685289e-05,6.686488769556528e-05,0.0001334202187927967,0.00012027802188010316,0.00010542020066228677,8.211316310046772e-05
