,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011427966757535999,9.72665201509668e-05,8.330847999635309e-05,0.0001290993470027912,0.00011640932095693754,6.813529289731094e-05,0.0001269996968677102,0.00010888581481763293,9.602941491849562e-05,7.344210384797536e-05,9.122732623174457e-05,9.226479744497817e-05,0.00011023890191227204,8.385331295491467e-05,0.00010389714469023555,7.72143966003915e-05,0.00014242809162589177,7.945673217014898e-05,5.8247362298423155e-05,0.00012314265858436456,8.567005173202444e-05,7.063182257585608e-05,0.00013606275916189014,0.00020096516316260528,8.719119999916472e-05,0.00010647682185027292,7.289954900582075e-05,0.00014277730401938672,8.437314233314847e-05,0.00010251626677005801,5.939848617515471e-05,0.00014218512873090841,8.307592429831023e-05,0.00010086997552793565,8.929866757443776e-05,0.00015717695680960635,8.94980233060274e-05,7.372488308865757e-05,5.686609009813524e-05
1,0.00012671233371663952,0.0,0.00012047232895170933,9.680859552154276e-05,0.00020127402320519697,0.00016874849678360213,7.934476104505748e-05,8.983790929703226e-05,6.335679487927542e-05,0.00013296334106047478,0.00016873905286315133,0.0001944706647141192,0.00011576554890278163,9.261027782713125e-05,0.00010387119121215686,0.00022014595840921287,0.00011369078944930694,9.945811994896757e-05,0.00013091955438257808,0.00012731339650632115,0.00012555450311107876,0.00010807213299550224,6.095332162593294e-05,7.211496584246016e-05,0.00016053473539431534,0.00011077297546465816,0.00012486406167858683,0.00012007295450340154,9.123031276714953e-05,0.00010730376938675559,0.00014823533660070475,6.882894873728764e-05,9.235826064685428e-05,7.293872999890375e-05,9.47021567936149e-05,6.499059113905304e-05,0.00010849637421037642,7.340397524504247e-05,6.745172726523965e-05,0.00011954035485477458
2,7.882622672311243e-05,0.00010018589745792132,0.0,0.00010918518978814025,0.0001660823086488055,9.130222513496171e-05,0.0001026843286423763,0.00016040912317032296,0.0001299424886870273,0.00010145050546850361,8.835220950377344e-05,0.00011149920040405175,0.00014043856017393328,9.063826867001532e-05,7.18162864812127e-05,9.15220531928583e-05,7.29957296159701e-05,8.12012902211991e-05,0.00012292075482277218,0.00011306156924374002,7.157495299537004e-05,7.625955524423174e-05,6.381389506975919e-05,0.00010881880579813509,8.417863053365405e-05,0.00013645376330818055,0.00012653969513681684,0.00011914595013751715,9.639951253741864e-05,0.00012562077193487963,0.00010408695924024686,8.22635215949077e-05,9.867003303446612e-05,0.00010004424976445301,0.00011114495158862007,7.408477240576288e-05,0.00010256553962845091,8.223978846751732e-05,0.00011422947743795901,9.828553374369564e-05
3,7.360461139885176e-05,0.0001420184221116018,6.66463974252849e-05,0.0,0.00015197899689128823,8.692929350574271e-05,0.0001501234544036617,0.00010703914984086541,8.441868523200276e-05,9.479157449336497e-05,0.00011285923958112759,0.00016669707044668738,8.63145774559535e-05,5.21958628841738e-05,8.704933654447312e-05,7.476219802160953e-05,8.750432983851294e-05,8.493001204254256e-05,0.00010093684117945148,7.225291626148845e-05,0.00010008229528908383,8.902636648270108e-05,7.234272093313778e-05,0.00014903762505776187,7.125055972863963e-05,0.00015665173578765054,0.00016898434728544425,7.268472799714078e-05,6.739523431430402e-05,8.265579297407106e-05,0.00015725659266260756,9.206148337613058e-05,0.00010987186725974471,0.00016452586626806108,0.0001307489726722812,9.565082279916664e-05,7.242158787427341e-05,0.00014816009350181414,0.00011062074205001893,0.00010664938997100895
4,0.00017299149875195483,0.00011381878336987378,6.9923547183737e-05,8.044007750891237e-05,0.0,0.00011539386458609531,0.00019037007427750188,0.00013618761525654112,0.0001421068785126697,0.0001365059375722809,8.951728693161511e-05,0.0001259430985479201,7.681967134660706e-05,0.0001256744542274357,7.336328879652647e-05,0.00012716890643757776,0.00011426478222980682,0.00019057288526468026,5.610494204226597e-05,9.416728313912167e-05,0.00014255201029361023,8.597994685928188e-05,9.562382177412152e-05,0.0001561423047807759,0.00011067165853145007,0.00020723119476184402,0.00017538200217239976,0.00011555882077722415,8.916987680578833e-05,0.00010042275612962213,0.00015691496814487663,0.0001329627612144456,9.189285640533572e-05,0.00012130757841951821,0.00015427476054882518,0.00015371773146248926,5.60411848074422e-05,0.00015331115971239104,0.00013650854011102944,0.00020084907056468017
5,0.00014058238177967947,0.00012281908605066944,7.723874912682078e-05,0.00011431332826518987,0.0001413222932573931,0.0,0.00013499187096769415,8.356823644141304e-05,9.524892923718536e-05,9.823341703723422e-05,0.0001428813345822135,0.00013170680352599313,8.281766721085443e-05,7.704478281540121e-05,0.00011675291814643015,0.00012219869601337623,6.78183844230391e-05,0.00013797649692037412,7.213671096110356e-05,7.868325674399188e-05,0.00011696544565215055,8.864668048670318e-05,8.979405449118251e-05,0.00011091116832725079,0.00016662906772911751,0.00011709477961271152,0.00010264967254153349,0.0001332723112458387,8.341844709632983e-05,7.063821173183027e-05,7.911905717801518e-05,8.940427489249265e-05,0.00011870683562905237,7.160078339108095e-05,0.00012894343922354804,0.00010620786645355301,6.190810923035182e-05,0.0001280688096801221,0.00020770132573998086,0.00010190534983400117
6,0.00010323679385556727,0.00012910960906963712,0.00017215073823614825,0.00010941574317786081,8.243195142218633e-05,0.00016500727135991398,0.0,0.00014555254163274838,0.00016893018521488653,9.783853002027753e-05,7.650113585031719e-05,0.00013664872218814624,0.00010221359017197929,6.377820706061988e-05,0.000103953885769384,6.727118884043821e-05,7.751676447633631e-05,0.0001445076958530382,0.0001377103160812579,9.336814917060126e-05,7.751138152327749e-05,0.0001036958825114345,0.00010105163357001774,9.581097320534107e-05,0.0001227988482691057,0.00011314214304929086,0.00011306397301267904,7.028383343367344e-05,9.028862929444029e-05,0.0001429791137194494,0.00010002022325512985,5.549404746033356e-05,9.559086591361033e-05,0.0001533870260351279,0.00014504920991146865,7.132072417017844e-05,6.188817001893138e-05,0.00014562697972649155,0.00016613672740536426,7.75937406462164e-05
7,8.349749066214065e-05,0.0001006382352170838,9.928817989131613e-05,7.723183209859494e-05,0.000168386101858808,0.00016805712536135278,0.00017705254761362418,0.0,0.00010637346002878604,7.604647836932019e-05,5.9907260477176816e-05,0.00013833712868245202,0.0001248989895270605,6.688062180778382e-05,8.584642810769576e-05,0.00016150875980590245,7.731984344648611e-05,7.218017073743476e-05,0.00010100866926017275,5.596564539751505e-05,0.00012933246682465948,0.0001324024754272768,8.878374406400066e-05,8.917738635835399e-05,0.00013957062889988648,9.464708414002358e-05,0.00012123542502310852,8.531912824874432e-05,0.00010590664987186006,6.85918915699468e-05,0.00011165897880632094,0.00010013852225088452,0.00014878028158776338,0.00010311862215811002,0.00023694359750502252,8.185647542649228e-05,7.680424389740139e-05,8.460192902940957e-05,9.202459845921427e-05,0.00014405350668679435
8,7.925676932784904e-05,6.589043654185335e-05,6.57417931725495e-05,0.00014670076260181982,0.00012186653752205474,9.842161182631682e-05,0.00011785553435601727,0.0001517814017477823,0.0,0.0001257329042561912,0.00011853108918098346,9.580078145759287e-05,7.45861257730059e-05,6.107672108336287e-05,7.126384636366643e-05,0.0001098861315962436,0.00012118442599153013,0.00010761907549748824,0.00013838098202495472,0.00010022532559323443,8.798399669663514e-05,7.449879870387637e-05,0.00011701533826388449,9.185829456060911e-05,0.00011055394073439828,0.00013559377063847682,0.0001575877192708162,0.00011717383474943511,6.053716286432411e-05,7.695253206789119e-05,0.00015686888141031252,0.00010210632404319029,0.00013628817924037355,9.330940622758579e-05,7.967374488291934e-05,5.8897451260017386e-05,5.644330512303964e-05,0.0001606119157320022,0.00014685578703882204,0.00014558568829071904
9,0.00015543526723045114,8.042504439313183e-05,0.00013635905311049274,5.925198053647308e-05,0.0001533439132819176,0.00010629061805348693,0.00017370696295437906,9.760476896802086e-05,0.00010828567314697032,0.0,0.00017876373911763268,0.00011245437701076744,0.0001236091438142195,6.884844848966481e-05,9.74539823729817e-05,8.303178631697967e-05,0.00011235353046573784,6.989339390650895e-05,0.0001322644985229714,9.816496199239319e-05,8.256433404826208e-05,8.571002868122624e-05,0.00015811524197274654,7.03934642464595e-05,7.32179700102418e-05,0.00014312064132940722,0.00012191544789574044,6.97348732059281e-05,8.734090845888397e-05,0.000128080830135668,8.25825123134004e-05,8.889890499565649e-05,0.00014602713295013196,0.00012627749184192748,0.00010371854805394146,0.00010177783671346017,0.00010399704473079168,9.635392127981383e-05,9.089354166738466e-05,0.00011140431485487718
