,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.659808064778934e-05,0.000132166557802104,0.0002492226254467714,0.00012850679162170785,8.223885385204032e-05,7.874005104442293e-05,7.360454710865697e-05,6.875895129452278e-05,6.375027677545002e-05,9.448654680267367e-05,0.00012967237389323574,0.00011233794869133219,7.799069581111481e-05,0.00015251629085336342,9.597999123217488e-05,8.146772434726058e-05,0.00011327705318809575,9.811421161363664e-05,0.0001404781219275551,0.00010646936825626329,0.00012685414512086989,6.990603098276547e-05,0.00012725351160322262,8.493231263243706e-05,9.916528094103186e-05,0.00011691630844918693,9.249519721690359e-05,0.00011168530240956836,0.00012021786914932864,0.00016946492303202557,0.0001351201800407468,0.00011988490261944696,6.785037785282635e-05,0.00013265617070045194,9.3768130232092e-05,8.670553676453862e-05,0.00015655816639228756,0.00011419286675834338,9.69932986753309e-05,0.00010413527208192358,0.00011233801462797405,8.631534259150375e-05,0.00010711914309699617,0.0001125934211399355,0.00012427155984625813,9.686168870530637e-05,8.721294949550839e-05,9.849638163804896e-05,0.00010012329279290863,0.0001562185835454449,0.00011001961843048901,9.003780414280443e-05,8.661148515325187e-05,0.00011508841953197542,0.00012036777026605948,0.00018521508086534908,0.0001018095190800372,0.00011332812060321263,9.872306377367565e-05
1,0.0001130858508650911,0.0,0.00012905716947540693,0.00010457904944161208,0.00018560136081335608,7.334698050071934e-05,0.00011204287332932887,0.00016188279545105745,0.00011328258649667819,9.124845555128863e-05,6.575258287487227e-05,0.00013509415868913672,0.00010430453785024203,8.485093159072202e-05,0.0001421868424145444,0.00011776649212592364,7.874418524953178e-05,5.9013296773920826e-05,0.0001212857215481618,0.00013694763968645138,9.408993560935579e-05,8.917623159419105e-05,0.00013088479916849774,0.00010412402666910029,0.00016872906251398818,0.0001580651870178085,0.00011379191977724079,9.548763013530132e-05,6.719522620496525e-05,0.00014147440049667897,7.673449026371443e-05,0.0001385646270471702,0.00011781920902682507,0.0001307724148580395,9.821584730961613e-05,9.94973731038415e-05,0.00012612616296865512,7.567465310672457e-05,0.00013433977631616367,0.00012745043243952728,6.55751196373035e-05,9.786420283294372e-05,6.029164521239335e-05,9.414432949321532e-05,0.00015696265007402287,0.0001128816595477093,0.00011550626581782774,5.477476602467885e-05,0.0001553808085167886,8.109495252857614e-05,9.563801210800326e-05,9.121764205400213e-05,9.367025125287373e-05,6.915315357011219e-05,6.404386926879191e-05,0.00012168221559860504,0.00017262259553049996,7.93549520493742e-05,7.795672854706465e-05,9.129869831663381e-05
2,0.0001995964835133216,0.00011575669261952644,0.0,0.00014993062972412,0.00010224037777278449,9.365862995325714e-05,7.745628899103753e-05,8.264219057370247e-05,0.00011549399869983697,0.00010974533395637459,8.769333697740491e-05,7.789844693366783e-05,8.784182617682628e-05,5.246872232352951e-05,0.00010305702566887969,9.296672113373796e-05,0.00013483892751183223,0.00012155083746559303,0.00015048758809144903,7.242934786279217e-05,9.088015914741786e-05,0.0001085921063509632,5.829385278794426e-05,0.00011114914379386705,0.00014939311086506192,0.00012283767273758479,0.0001706921031564058,7.473902038072282e-05,0.00010270625341940647,0.00016734577434882316,9.877210697463469e-05,0.0001340933018316253,7.0738699023352e-05,0.00013718744942329227,0.00011475618082290833,0.00013133154643937348,0.0001352425118561481,9.206651610171973e-05,6.856668321083062e-05,0.00013532231805248423,6.581103191525417e-05,7.955431514809103e-05,8.54012492770823e-05,9.468666089658101e-05,9.741447471385389e-05,0.00013571804083515509,8.856886480934704e-05,6.950059217197133e-05,6.929647298930046e-05,5.681088051394106e-05,0.00012425790977320194,0.00011049980461873357,0.00010622333252969306,0.00014149333118367846,7.303528361212518e-05,9.740616603800688e-05,0.00012079091849785628,8.094389522361891e-05,0.00010006752272998045,0.000124862436363957
3,0.00015520642001174505,0.0001174788175017881,0.00011618820052950269,0.0,0.00014387897525259717,0.00015670408743687778,7.236311114352141e-05,7.39313454637667e-05,0.0001413991407983257,0.00011571009720323646,0.00010212737167578784,0.00010970198886079915,0.00014957956779838814,0.00013555009374019886,0.0001061852844186532,0.00011906721297316992,0.00012106493963654443,8.465556431904255e-05,0.0001088941063047453,0.00013565311284734986,7.302540390277238e-05,0.00016876556414944507,0.00014040113896052447,0.00013794936467478413,0.00013032325779154736,0.00012376409943750158,6.865315569100919e-05,6.810815426912363e-05,6.887264656672345e-05,0.00015948569164036156,0.00010198866880387398,9.719463442784342e-05,0.00011749997795291607,0.0001350705937453956,0.0001033982596403571,0.00013152112352357348,6.986653563504974e-05,9.58304412434171e-05,0.00010059257154717032,0.00020361576181322715,0.0001806313500414051,0.00011538614282239299,0.00011760155144329436,0.00010848814996160647,6.0349501351668745e-05,0.00011105674125653794,0.00016106785785416483,8.678143520373983e-05,0.00011319009062693603,7.167280228696866e-05,0.00019419885175665146,9.187894967224537e-05,9.255231580075447e-05,0.00010708549709954045,0.0001242003500293795,0.0001758696050673254,0.0001118686915143845,0.00011398105293469899,0.00013093720030196056,9.373222533238478e-05
4,0.0001401840980036827,9.494694666206967e-05,0.00010645806811969973,0.00011268064047643132,0.0,0.00011278688238586876,9.296238073170573e-05,5.807805107162269e-05,8.550084788827213e-05,0.0001391929698041052,0.00011067019776256926,9.806641807223102e-05,6.798052065092126e-05,5.885827097074327e-05,0.0001540729416951473,0.00012472055194040962,0.00015590868083990714,7.969764664305012e-05,9.438389678960253e-05,0.00012467341535613607,7.024706310589403e-05,0.0001253331587564979,0.00013225042914324472,8.111173951190755e-05,0.00015523649880847345,0.00011457535038201383,0.00010533261495512836,6.246091937856238e-05,0.00013296319488156585,0.00019885779383847486,8.413775624235055e-05,0.00015083557933609238,0.00010503872827329213,6.956163539786447e-05,0.0001471344334463611,0.00021990042624687797,0.0001249749786499496,9.79860356125896e-05,7.94152435370444e-05,8.218135023284447e-05,8.437972677590771e-05,0.00012188127863778734,0.00014021915339192698,0.0001743871851722816,9.29005626056185e-05,0.00016665157390585692,0.00013330960424733998,0.00014282374630829756,0.0001169287750491346,0.00011168715217631163,0.00011259582909882742,0.00014478452814984535,0.000213323856231797,0.00013003513801712954,9.768894368950335e-05,0.00013958517689520935,0.00011610888783455888,0.00014846157014939968,0.00014909767385308268,0.00010066821196632971
5,0.0001406208966067985,0.00012451890995420156,0.0001168414901664441,0.0001069790449445087,6.15703561673984e-05,0.0,9.322747939268877e-05,9.981281733013132e-05,8.93423279126215e-05,0.00013745819625227466,8.623159691181091e-05,9.027353074438443e-05,0.00010472191882369652,8.615983345482164e-05,5.477641114780138e-05,0.00012171531746336627,9.872669017631827e-05,0.00015204397437786738,8.162299983798523e-05,9.560980297081224e-05,5.937395282590717e-05,0.0001816553856660757,8.828866810236139e-05,8.606286033782118e-05,0.00011221156798689607,0.00010488760659906375,0.00010454543644595446,9.783654406574796e-05,0.000147022688690497,0.00012095991033449074,0.00011268144797792124,9.195760811396073e-05,5.9952196693819474e-05,0.00014877498164649416,6.546438450582163e-05,0.0001570284561711976,0.00015061916157512627,7.723230909921807e-05,0.000201965035988227,9.050058380992104e-05,0.00018748735425675855,0.0001571250891002844,7.76685474794333e-05,0.00012534885808883507,0.00014158253867151244,0.0001645335532616079,0.0001518759803379886,0.00012678297251482817,9.488698787808687e-05,6.768774828354933e-05,9.698173997695494e-05,0.00012927343377760835,8.461796399834749e-05,6.050693291725472e-05,0.0001195732448015594,0.00015869378376540645,0.00015324839513540173,9.764870706702403e-05,0.00013999500773961195,0.00017803735663466167
6,0.00015931583824651597,9.278214876409195e-05,0.00011819444577177414,0.00010138023940092458,0.0001746538538526222,0.00013341930485461623,0.0,0.00011607202740895462,7.040354599148484e-05,9.508198228955351e-05,8.698303950363314e-05,6.857424047255196e-05,5.896623409604048e-05,9.301911250763111e-05,9.995862769776576e-05,8.919205112205839e-05,0.00010610862752852836,0.00010389284166117118,0.00011710591502130173,0.00012867899485174573,7.547664425959238e-05,0.00011504277938533753,0.0001457462965922927,0.00012882031934917187,0.00013297441638851607,9.493003309225513e-05,0.00013989791622922088,7.148082420906874e-05,9.330142295044823e-05,0.00014252292540574435,9.918231735154725e-05,0.00011021205440763966,0.00012362974478219766,0.00015523089524705034,0.00011098829375569337,9.318805384585988e-05,0.00012107571999567945,0.00012992631994911225,8.092806296344375e-05,0.0001943786031511636,7.903593540163945e-05,0.00016746041093509747,0.0001433857603660631,0.00014879146747225544,0.00011667934454988289,0.00013134081493862082,0.00011814052758019506,0.00011688898841696736,9.36110308546768e-05,7.704585838418982e-05,0.00015357874734052434,0.00011460265887303248,0.00015417945582070977,0.00013756749967548223,0.00011473503055121236,0.00015062044890896316,7.159192326840684e-05,0.00011234052919910095,9.405357929462747e-05,0.00012854433566849638
7,0.00012928975675589787,0.00012993785067351402,0.00013393565440139753,8.388133747281405e-05,8.180100965335614e-05,0.00012718912597427029,0.00015135931373771755,0.0,9.145831861577682e-05,0.00013178369104241736,7.338232226179399e-05,8.452857342207518e-05,8.199585203962282e-05,6.234053225448948e-05,7.665597956720375e-05,0.00014177940816819477,7.446004629201172e-05,9.052565986573538e-05,7.15562208888146e-05,0.00013894424790692156,9.131520001407327e-05,0.00014335961488753975,6.72759651671228e-05,9.663998448949053e-05,9.009427036428028e-05,0.0001513986795162328,9.896290936361425e-05,6.526224917042695e-05,6.818204573521669e-05,9.922862340221918e-05,9.336861729942335e-05,9.570204097538865e-05,9.273407519552205e-05,0.00010216184793452205,6.958665509926499e-05,8.371801627535704e-05,0.0001400788977166504,0.00015013492279326786,8.757331904233392e-05,9.559068871637965e-05,8.806021990373925e-05,8.5233303267993e-05,7.462047256360726e-05,5.982193575943204e-05,8.804948230051845e-05,0.00012662478851882696,0.00019316012349327838,9.372277891847998e-05,0.00012403930455857847,8.889949257527548e-05,0.00013980568911533487,7.469651078834649e-05,6.472179052791646e-05,0.00010075316458927185,0.00017318250960476734,0.00012413174646707634,0.00013650694636879214,0.00013434419914466788,7.587282980539961e-05,8.018359787041659e-05
8,0.00015031379134341558,0.00010699665697123477,7.596902175400783e-05,7.37327896853329e-05,0.00011012290049136922,8.614580020390547e-05,0.00019969279923166635,0.0001190944148891525,0.0,0.00011705704970463456,6.736169903900998e-05,9.35805116035441e-05,9.341525223188308e-05,9.700783587226798e-05,0.00012633714157136666,9.594709242017265e-05,0.00011119710287089189,0.00012445572525985365,0.0001035765713192495,7.023532528975858e-05,0.00012391360707262217,0.00013916548622729176,0.00012900567142383256,0.0001338958512189838,0.000192589769372389,0.00018292677459135712,9.450826511007594e-05,0.00018341760444943214,0.00012001759381899533,9.691762380787781e-05,0.0001643005501932461,0.0001042436198215666,0.0001192168156641683,0.00012668919133263643,0.00015944065549038732,8.435442408245593e-05,9.814656678559001e-05,7.303084694602e-05,0.00011563317308862214,0.00012300423402122603,0.0001070610936724651,0.00011529587679826455,9.790582653415663e-05,7.714501701698397e-05,9.614600935649576e-05,0.00011551352689823995,6.806928285915018e-05,9.623328389574242e-05,9.387132917335132e-05,0.00013850912736054527,0.0001480520950015384,9.375089833419485e-05,6.882507752858813e-05,0.0001620396068664653,0.00010106182869229582,0.00015998774264848288,9.629477410558528e-05,0.00010368321247842223,7.011339166906129e-05,0.00013861479261829647
9,0.0001556784409817799,0.00015591153641155518,0.00011204563348471357,0.00011534742493743967,8.237305051922416e-05,7.931230614969929e-05,0.0001416484914449287,0.00012736035461786703,0.00010549679089524209,0.0,9.918764570034618e-05,0.00010219985996906639,0.00015089546579772408,6.420334044975822e-05,9.708119723540658e-05,0.00014066740408909405,9.425018267697138e-05,7.57668755741199e-05,0.0001791135691120441,8.439947226155834e-05,0.00011716057598148875,0.0001125867816832263,5.997789396781492e-05,0.00010634227085038287,0.00012371914685545645,7.977937710252623e-05,5.919901038376521e-05,0.00010636165739232839,9.824737978440844e-05,0.00011968390225566603,0.00010221621350543441,0.00012832125479147972,0.0001296670056477852,0.00017544500159826765,0.0001783452070736642,7.79905499446064e-05,0.00011130762831236902,0.0001024941529341841,9.485249196633318e-05,9.237405704484136e-05,9.185972263814586e-05,0.00010759869637294334,8.831523512961216e-05,9.096554085715632e-05,6.724743335735186e-05,7.938324873701191e-05,0.00011926870805476017,6.984482214379435e-05,9.4476802460059e-05,6.95456222972254e-05,9.989832289141296e-05,0.00020135351371723556,0.00010863289422622071,0.00014995012048538524,0.00014996199980840598,0.00011851022155993276,0.0001241374288656897,0.00012103893024130863,0.00011597092907157654,0.00010488083732119292
